id,price
1607,6535.065
1608,978.7433333333335
1609,8679.51
1610,981.6472857142857
1611,439.3
1612,9969.028121595175
1613,2242.99
1614,808.54
1615,873.3333333333335
1616,1859.6375
1617,10203.89449727614
1618,1964.11
1619,6897.18
1620,6309.11
1621,3224.4396025281544
1622,4933.32
1623,5046.85
1624,2388.5325
1625,3986.5266666666666
1626,5134.498
1627,7039.426666666666
1628,820.8314761904762
1629,9345.467707198392
1630,1354.54
1631,7509.972
1632,8484.308161218947
1633,6552.857333333334
1634,756.7225
1635,1057.94
1636,5176.56
1637,7180.27
1638,1779.8516666666665
1639,1048.2924999999998
1640,1172.62
1641,1721.6141666666665
1642,5688.991569260055
1643,928.6
1644,1595.494333333333
1645,873.3916666666665
1646,2024.6133333333335
1647,2935.71
1648,842.8910000000001
1649,2805.94
1650,3157.4541439678333
1651,449.26
1652,5168.33
1653,748.535
1654,4140.64
1655,3461.761436769442
1656,687.3571666666666
1657,5134.703333333334
1658,636.09
1659,1764.69
1660,3323.195061088477
1661,7207.9580000000005
1662,3600.16
1663,4278.39
1664,9623.607248638069
1665,2066.7536666666665
1666,9022.413624319035
1667,3658.51
1668,3929.4
1669,3484.37
1670,812.4991666666666
1671,759.7566666666667
1672,912.4966666666666
1673,1642.5986666666663
1674,1827.348
1675,629.2
1676,7126.84
1677,4283.2975
1678,445.84
1679,7726.941366601431
1680,1935.7880952380954
1681,6781.972
1682,10527.251790077748
1683,810.235
1684,3458.395
1685,566.811
1686,1210.31
1687,1097.2286666666666
1688,3102.166666666666
1689,4877.360607975874
1690,795.9016666666668
1691,9120.80449727614
1692,2683.803
1693,453.45
1694,568.3133333333334
1695,3157.454143967834
1696,2106.74
1697,2504.785
1698,556.435
1699,1652.912857142857
1700,786.107
1701,529.3058333333333
1702,2105.135
1703,9090.892248638069
1704,867.6763333333333
1705,829.6426666666667
1706,8182.834541439678
1707,3157.4541439678346
1708,6835.46
1709,6755.624
1710,619.8435
1711,888.51
1712,5908.77
1713,1186.55
1714,816.47
1715,3727.22
1716,1684.666666666667
1717,2652.321333333333
1718,4188.78
1719,1000.081
1720,474.31
1721,7316.71
1722,3583.09
1723,4993.29
1724,7624.165
1725,762.8733333333333
1726,3157.454143967834
1727,1071.313642857143
1728,4882.79
1729,3503.7740000000003
1730,2620.7
1731,5602.63
1732,5089.960000000001
1733,5941.196666666668
1734,5363.9869836568405
1735,604.1375
1736,2397.898333333333
1737,8552.874
1738,7120.399342703755
1739,4505.163333333333
1740,558.53
1741,1756.0626666666667
1742,662.9066666666668
1743,1151.6896666666667
1744,7778.4366666666665
1745,1181.03
1746,1696.573333333333
1747,3879.8087295710507
1748,6814.571999999999
1749,5910.83
1750,1451.2525
1751,1688.64
1752,3067.89
1753,6419.81
1754,2885.0
1755,4294.345
1756,4041.42
1757,861.1186666666667
1758,3118.717874773012
1759,1908.565
1760,6915.3321428571435
1761,5570.506666666666
1762,446.26666666666665
1763,705.4
1764,838.9435714285714
1765,2816.9566666666665
1766,11092.406666666668
1767,5753.840652139413
1768,2344.18
1769,700.8421904761904
1770,831.59
1771,2656.7090000000003
1772,9160.21
1773,5426.86
1774,8669.13
1775,1089.56
1776,808.1133333333335
1777,712.7328333333332
1778,10317.790872957105
1779,1818.3725
1780,8666.55
1781,4079.9545414396785
1782,4816.107041439678
1783,695.2766666666665
1784,7252.916666666668
1785,4837.651232294909
1786,1464.6
1787,2988.9266666666667
1788,6375.473333333332
1789,1225.28
1790,4714.85
1791,1846.4216666666669
1792,1699.5833333333335
1793,1027.6850000000002
1794,470.75
1795,5325.90002600447
1796,5384.44
1797,556.7566666666667
1798,7618.578456744414
1799,900.29
1800,3110.85
1801,4404.673333333333
1802,5539.520833333334
1803,7052.004541439678
1804,717.1133333333335
1805,894.43
1806,5325.1325
1807,702.2863333333333
1808,1176.895
1809,5664.16
1810,2465.41
1811,1414.898333333333
1812,653.715
1813,766.0016666666666
1814,4112.224166666667
1815,1703.395
1816,2588.7025
1817,582.239
1818,4472.48
1819,3086.43
1820,3644.566895329763
1821,9456.110666666667
1822,772.685
1823,4986.956
1824,1076.7078333333332
1825,5505.59
1826,1632.25
1827,865.6333333333334
1828,1089.26
1829,3157.454143967833
1830,8492.149541439678
1831,2261.67
1832,490.87
1833,4308.121
1834,3437.4968953297634
1835,6900.453333333333
1836,4603.685
1837,652.4150000000001
1838,4274.915
1839,5815.76
1840,916.3733333333333
1841,5732.48
1842,751.4
1843,4267.01
1844,5362.95
1845,2686.484999999999
1846,1367.3725
1847,3157.4541439678333
1848,4453.26
1849,852.318
1850,4461.728773734589
1851,1796.4534761904758
1852,4367.49
1853,928.8570000000001
1854,1611.63
1855,1001.6225
1856,8652.933624319036
1857,1022.79
1858,885.4866666666667
1859,5026.176166666666
1860,1656.7383333333332
1861,1781.8483333333334
1862,2160.59
1863,4948.76
1864,1971.98
1865,4743.988
1866,972.6360000000001
1867,4906.53
1868,4504.87
1869,1916.9745
1870,1309.25
1871,3127.623333333333
1872,1857.32
1873,611.02
1874,631.87
1875,6810.9
1876,5700.87
1877,2107.89
1878,610.11
1879,734.2866666666665
1880,7047.163333333334
1881,4251.242
1882,3238.4996025281553
1883,4924.11
1884,5065.8
1885,1338.11
1886,3623.12
1887,4065.73
1888,2381.52
1889,2607.96
1890,1073.14
1891,1984.8075
1892,1711.5608333333332
1893,7583.074166666666
1894,4841.67
1895,7143.329541439678
1896,9527.6175
1897,1688.1883333333335
1898,10297.926957652367
1899,690.6466666666665
1900,5115.9
1901,1459.444
1902,1273.73
1903,4541.54
1904,4833.0
1905,5134.498
1906,652.34
1907,6395.03
1908,572.73
1909,10509.69
1910,5604.06
1911,5894.461569260056
1912,7358.319541439679
1913,2906.58
1914,1582.75
1915,1841.885
1916,528.14
1917,4429.49
1918,9387.185079247543
1919,7785.909333333333
1920,4659.64
1921,6112.2
1922,5193.94
1923,3214.6966666666663
1924,1133.37
1925,5682.4125
1926,1950.7633333333333
1927,9027.719373865059
1928,1688.57
1929,3852.9187295710503
1930,7844.985874773011
1931,9789.010833333332
1932,875.38
1933,10206.799082879357
1934,8325.0852909857
1935,8979.870872957104
1936,1561.8
1937,3525.33
1938,832.2333333333332
1939,3814.475
1940,2451.4166666666665
1941,9257.5244531126
1942,3494.975978209121
1943,7477.3
1944,3157.4541439678346
1945,1648.385
1946,5317.95
1947,3198.43
1948,462.40283333333326
1949,3397.295
1950,1206.104
1951,5313.1685
1952,890.4326666666668
1953,8903.980037807863
1954,6595.3
1955,816.9776666666667
1956,805.3
1957,2174.7785
1958,3083.96
1959,1477.63
1960,5806.13
1961,7115.27
1962,11047.79
1963,626.63
1964,664.068
1965,1136.0666666666666
1966,2116.6
1967,623.616
1968,484.73750000000007
1969,1366.9773333333333
1970,3067.8875
1971,1973.2303333333332
1972,1702.54
1973,5253.093809523808
1974,853.755
1975,4040.43
1976,1318.0175
1977,7837.67
1978,542.3758333333334
1979,10251.298165758713
1980,2004.01
1981,6820.435237742629
1982,2019.9
1983,467.56500000000005
1984,3939.21
1985,6444.57
1986,6342.636666666667
1987,505.4628333333334
1988,1850.985
1989,2953.07
1990,737.6733333333333
1991,4703.533333333333
1992,584.288
1993,821.59
1994,981.8866666666665
1995,3206.1925
1996,3441.21
1997,3137.776666666666
1998,6469.32
1999,1511.09
2000,842.5566666666666
2001,801.015
2002,667.69
2003,617.335
2004,691.51
2005,4720.64
2006,5150.8966666666665
2007,681.9
2008,5381.24
2009,1255.135
2010,438.53
2011,5044.913333333333
2012,902.35
2013,4224.91
2014,5825.465193579091
2015,525.85
2016,3838.44
2017,4066.71
2018,696.7863333333335
2019,4751.748666666667
2020,698.4725
2021,4192.81
2022,3157.4541439678346
2023,9430.955
2024,4439.86
2025,876.15
2026,789.4823333333334
2027,2041.91
2028,9383.57409306077
2029,2522.08
2030,936.368
2031,5543.41
2032,6372.68
2033,7431.225
2034,7974.51
2035,8668.37978826184
2036,3257.775061088477
2037,698.33
2038,2360.61
2039,2654.24
2040,1027.9610952380951
2041,1224.0833333333333
2042,6104.39
2043,5360.29
2044,644.95
2045,3239.155061088478
2046,661.5353333333333
2047,3157.454143967833
2048,5569.38
2049,5306.899111111111
2050,2671.404666666667
2051,5484.576666666666
2052,744.1733333333333
2053,3749.8720000000003
2054,4429.8116666666665
2055,770.6116666666666
2056,552.1116666666667
2057,2485.5466666666666
2058,3495.8626448757873
2059,774.3075
2060,1377.37
2061,5002.39
2062,7620.139823345846
2063,2849.35
2064,8100.8965
2065,554.788
2066,8114.129744098303
2067,1049.64
2068,4549.943333333333
2069,1289.5367380952382
2070,1188.29
2071,1902.6566666666665
2072,7648.33
2073,8866.33
2074,1083.174
2075,3912.03
2076,6527.638000000001
2077,1644.11
2078,4159.79
2079,1060.6233333333334
2080,6936.33
2081,558.56
2082,8791.268
2083,1207.78
2084,2707.48
2085,3649.25
2086,2130.17
2087,2312.4
2088,675.03
2089,1127.983
2090,1310.83
2091,3364.54
2092,7525.56724863807
2093,675.0781666666667
2094,5820.11
2095,5636.0623747730115
2096,1161.0123333333333
2097,6805.525
2098,6233.62
2099,578.0725
2100,648.28
2101,4433.371525096519
2102,4806.68
2103,629.71
2104,5236.98
2105,1288.05
2106,2349.16
2107,2342.79
2108,4033.555323491291
2109,1212.5791666666667
2110,3327.7650610884775
2111,2521.17
2112,539.83
2113,1357.79
2114,9011.379082879357
2115,1366.7620000000002
2116,5076.0
2117,2705.733333333333
2118,6519.903333333334
2119,2462.62
2120,6626.18
2121,1527.87
2122,635.31
2123,667.7226666666667
2124,6332.2275
2125,718.0239999999999
2126,705.7686666666667
2127,8173.656208106345
2128,924.305
2129,2614.18
2130,833.705
2131,5014.13
2132,956.6472222222222
2133,1306.518
2134,2333.2983333333336
2135,4833.823333333333
2136,989.5095
2137,2476.2081666666663
2138,2932.0
2139,1281.9
2140,4981.575149415554
2141,1771.4426666666666
2142,7304.99
2143,1159.1166666666666
2144,1554.965
2145,1291.41
2146,4074.1820000000002
2147,1650.04
2148,671.27
2149,786.715
2150,3161.85
2151,1290.36
2152,677.9551666666666
2153,3145.7833333333333
2154,588.7041666666668
2155,823.23
2156,686.1475
2157,4042.339646691694
2158,7909.038333333333
2159,1415.3485
2160,857.8760000000001
2161,5605.56
2162,3882.89
2163,4571.216666666666
2164,4359.82
2165,9554.844082879357
2166,7192.755
2167,5436.12
2168,500.23
2169,6610.6075
2170,994.4325
2171,7115.27
2172,5992.458333333332
2173,2836.8
2174,7249.685
2175,9676.303708106345
2176,1888.255
2177,7442.680000000001
2178,564.475
2179,1106.63
2180,4087.8663315174267
2181,6536.29523774263
2182,1191.45
2183,1426.31
2184,738.9616666666667
2185,3070.69
2186,1417.23
2187,668.87
2188,7589.54
2189,522.1183333333333
2190,3899.19
2191,7267.178033268097
2192,1305.3536666666666
2193,4088.685
2194,2421.89
2195,676.1466666666668
2196,4515.82
2197,590.3338333333334
2198,895.1816666666667
2199,9139.0485
2200,2041.04
2201,1290.1466666666665
2202,376.555
2203,4948.415
2204,761.3928333333332
2205,1702.54
2206,466.47916666666663
2207,4124.62
2208,870.8034999999999
2209,2729.4
2210,4292.619166666667
2211,1624.62
2212,2437.14
2213,7420.35
2214,7409.989541439678
2215,1478.166666666667
2216,1748.8916666666667
2217,3410.54
2218,4136.3966666666665
2219,4780.54
2220,2283.42
2221,1839.8166666666668
2222,837.2130000000001
2223,1946.52
2224,1837.672
2225,2468.89
2226,6674.0595414396785
2227,1184.8916666666667
2228,3612.72
2229,675.58675
2230,1089.4533333333334
2231,1619.8715
2232,8345.66
2233,1167.3216666666667
2234,2966.73
2235,9288.70174591421
2236,8042.91
2237,1937.5421666666664
2238,521.79
2239,632.6103333333333
2240,8136.090828793565
2241,1872.062
2242,5469.41
2243,5762.95
2244,4664.7536666666665
2245,6734.26
2246,2673.38
2247,783.7175
2248,7093.9299999999985
2249,730.635
2250,2133.8225
2251,4484.735833333334
2252,3990.576666666667
2253,6604.0925
2254,8305.695833333333
2255,633.765
2256,1529.67
2257,1703.3966666666668
2258,734.9939999999999
2259,653.7166666666667
2260,4760.33
2261,1688.899
2262,528.81
2263,560.815
2264,2835.975
2265,1835.176666666667
2266,885.5383333333334
2267,4785.301666666667
2268,5144.15
2269,8953.606833333331
2270,1310.63
2271,804.585
2272,1099.4071428571428
2273,1411.8037142857145
2274,2604.53
2275,6549.04
2276,777.885
2277,4606.183333333333
2278,702.9666666666666
2279,2025.33
2280,3331.895061088477
2281,3974.1745414396783
2282,906.8625
2283,652.921
2284,4938.88
2285,2884.296666666667
2286,860.4146666666666
2287,3161.05
2288,1017.192
2289,9437.86
2290,1066.490666666667
2291,511.6
2292,10100.863624319034
2293,769.36
2294,958.6066666666666
2295,7100.687874773012
2296,1097.9453333333333
2297,1015.5966666666667
2298,799.11
2299,649.77
2300,8265.71
2301,684.9915
2302,874.7175
2303,1975.0566666666666
2304,2907.86
2305,2747.97
2306,757.8791666666667
2307,1915.6173809523807
2308,9258.68
2309,3926.7808333333337
2310,5712.691166666667
2311,1037.792
2312,3321.635061088478
2313,4906.95
2314,2385.91
2315,1146.444
2316,10390.11
2317,2006.5649999999996
2318,2107.9466666666667
2319,9129.977041439679
2320,7221.5583333333325
2321,6966.0
2322,6058.34
2323,900.925
2324,4886.928
2325,5421.44
2326,6746.49
2327,1065.16
2328,3740.409812450407
2329,1755.34
2330,568.88
2331,8434.357248638069
2332,438.3875
2333,1188.11
2334,9786.812663034852
2335,551.11
2336,8389.46
2337,804.62
2338,515.19
2339,7681.288571428571
2340,2375.7966666666666
2341,2657.36
2342,5759.723333333333
2343,852.8746666666666
2344,4399.602398053623
2345,4872.4
2346,775.19
2347,1238.67
2348,2254.33
2349,4054.32
2350,2286.295
2351,817.3919999999999
2352,10257.289208106346
2353,732.74
2354,3065.03
2355,1683.2405555555556
2356,1704.2613333333334
2357,2271.76
2358,839.9675
2359,2948.22
2360,1692.6
2361,5222.7716666666665
2362,655.93
2363,983.12
2364,7208.37
2365,5165.626066536196
2366,1147.67
2367,1081.905
2368,3542.11
2369,868.7560000000001
2370,4316.47
2371,832.9895000000001
2372,476.7942857142857
2373,699.3398333333333
2374,3157.454143967834
2375,3316.065061088478
2376,723.32
2377,2418.9266666666667
2378,3583.25
2379,2343.484
2380,823.904
2381,1018.7360000000001
2382,4425.56
2383,545.69
2384,876.016
2385,8127.279541439679
2386,635.08
2387,2701.925666666667
2388,1887.0
2389,5324.82
2390,1836.36
2391,544.56
2392,9594.41
2393,9465.218580155495
2394,502.9030000000001
2395,2431.27
2396,596.89
2397,7714.63
2398,7539.819
2399,5205.16
2400,2276.7625
2401,928.2433333333333
2402,2836.5000000000005
2403,6342.64
2404,9346.972
2405,2702.84
2406,8313.435
2407,3532.67
2408,4588.5233333333335
2409,592.5733333333334
2410,1320.96
2411,4010.04
2412,3152.569602528156
2413,2563.98
2414,3052.193333333333
2415,4617.75
2416,4744.912166666666
2417,5008.444666666666
2418,1690.9766666666665
2419,592.0683333333334
2420,580.4
2421,764.0344761904763
2422,5974.1
2423,6632.233333333334
2424,611.2975
2425,2597.33
2426,8400.732707198391
2427,3221.6945414396782
2428,931.13
2429,4014.865
2430,9011.138704474532
2431,8810.03
2432,4390.295
2433,888.3398333333333
2434,2098.71
2435,7106.335
2436,1419.8
2437,1981.93
2438,3908.74
2439,2934.48
2440,4961.632857142857
2441,3157.454143967833
2442,989.2186666666666
2443,3392.6
2444,559.18
2445,4087.55
2446,8647.181701750671
2447,3472.638
2448,1675.79
2449,2252.8520000000003
2450,555.3391666666668
2451,471.89
2452,1128.5983333333334
2453,511.34
2454,6706.12
2455,2723.73
2456,754.1460000000001
2457,964.2946666666668
2458,2994.586666666667
2459,841.5843333333333
2460,7587.63
2461,5099.99
2462,1778.7940714285717
2463,681.716
2464,959.3933333333334
2465,2346.59
2466,2678.660833333334
2467,8272.628165758713
2468,4457.47
2469,3630.23
2470,3136.1533333333336
2471,4988.86
2472,5607.09
2473,614.9153333333334
2474,472.11
2475,1770.48
2476,6824.790874773012
2477,5136.542442217161
2478,1135.7
2479,1368.32
2480,2392.9
2481,851.49
2482,1781.4116666666669
2483,4296.611480932979
2484,3955.4245414396787
2485,7280.79
2486,810.7499999999999
2487,3522.9314367694424
2488,4806.68
2489,1840.5616666666665
2490,4306.491666666667
2491,3243.6996025281564
2492,2825.83
2493,6290.59
2494,2042.65
2495,1138.94
2496,668.2
2497,3848.3587295710504
2498,967.0518333333334
2499,912.5041666666667
2500,573.045
2501,3567.41
2502,6949.2675
2503,732.84
2504,8642.56
2505,6572.915
2506,9037.599082879357
2507,6754.92
2508,449.94
2509,3631.0668953297627
2510,714.895
2511,2694.42
2512,2097.71
2513,2848.8
2514,696.7863333333335
2515,2698.9759999999997
2516,1645.4
2517,7242.34
2518,475.98
2519,719.2773333333333
2520,2491.04
2521,1009.38
2522,9122.223624319035
2523,4565.34
2524,2580.11
2525,3033.6
2526,3616.626895329764
2527,1750.57
2528,4919.54
2529,2166.51
2530,1309.66
2531,3726.79
2532,779.1080000000001
2533,573.2106666666666
2534,6702.198862061665
2535,3539.95
2536,4172.38
2537,888.6833333333334
2538,4052.563333333333
2539,532.506
2540,2001.27
2541,6122.406666666666
2542,6107.41
2543,4693.42
2544,665.128
2545,2992.61
2546,3429.28597820912
2547,3599.6
2548,1889.3413333333333
2549,5554.165
2550,789.5475
2551,6096.14
2552,658.2975
2553,745.4266666666666
2554,4230.543333333333
2555,3753.478095238095
2556,701.7933333333334
2557,963.3439999999999
2558,6350.6433333333325
2559,3342.7805196488
2560,9196.653624319035
2561,4371.059166666667
2562,5878.42
2563,8100.849666666667
2564,3981.7325
2565,3443.86
2566,7155.38
2567,583.52
2568,2582.57
2569,1683.375
2570,3170.91
2571,864.7133333333335
2572,1588.944
2573,8974.168333333333
2574,6970.83
2575,830.845
2576,722.472
2577,2384.42
2578,440.57
2579,2370.88
2580,10363.93
2581,1927.668
2582,2679.77
2583,436.15
2584,727.5833333333333
2585,6890.046666666666
2586,1759.65
2587,5234.13
2588,885.9561904761904
2589,3886.66
2590,1447.75
2591,2287.01
2592,4379.48
2593,3537.38
2594,561.9167857142857
2595,7207.14
2596,8814.488165758714
2597,1265.3360714285714
2598,968.4133333333334
2599,1939.585
2600,9985.861790077748
2601,3183.48
2602,746.5233333333334
2603,2747.53
2604,5350.228333333333
2605,4498.95148093298
2606,1682.77
2607,3504.971333333333
2608,730.6033333333335
2609,3877.84
2610,3681.21
2611,994.76
2612,1080.87
2613,4730.544666666666
2614,1479.065
2615,2338.0733333333333
2616,6376.1
2617,9023.436041439678
2618,447.59
2619,1210.2613333333334
2620,8910.2
2621,2391.3
2622,4420.06
2623,3236.469602528155
2624,926.4
2625,1086.605
2626,4305.936022372658
2627,1718.8866666666665
2628,4525.798
2629,2157.6533333333336
2630,1675.124
2631,814.7806666666668
2632,3535.041666666666
2633,6532.86
2634,2550.89
2635,4172.304
2636,958.18
2637,670.8008333333335
2638,6696.471
2639,1141.82
2640,1889.18
2641,4506.31
2642,2099.6
2643,3157.4541439678333
2644,10071.493874773012
2645,5916.61
2646,2714.08
2647,6260.253333333332
2648,4625.88
2649,778.87
