id,price
1334,3570.1869970605335
1335,4122.237925417767
1336,3908.0794520690406
1337,691.5287486328343
1338,3017.9769894873943
1339,667.0881239312472
1340,5813.883657203185
1341,4595.9813686774205
1342,14131.680892465532
1343,736.1691214252324
1344,2036.9218091201028
1345,5363.882050456286
1346,3020.3858189196135
1347,816.9625297357655
1348,718.2381078972926
1349,783.7451482276156
1350,817.729997267309
1351,389.4998030959958
1352,2537.6114661110673
1353,1372.9352513059314
1354,6834.573534263673
1355,13872.757544474032
1356,913.6506922872736
1357,1051.3445509234666
1358,1278.0845453292945
1359,564.9760564687093
1360,5019.05731252316
1361,1397.9877862828603
1362,628.1933193562226
1363,4809.616961769228
1364,14829.980877706948
1365,4236.760489580614
1366,14828.372136515549
1367,652.9310197098278
1368,3950.463108518825
1369,436.16322445413874
1370,1281.5273623057255
1371,1090.5300060290606
1372,2206.8395136141303
1373,15463.383848669448
1374,1051.5888236263347
1375,3331.040472077571
1376,9221.166127173092
1377,611.149513964097
1378,13112.942299268509
1379,2398.5090125940756
1380,1039.4554148723753
1381,4122.186355140777
1382,602.4428173075456
1383,6570.113359576507
1384,2317.9649651453788
1385,889.2389238711264
1386,1032.214168337915
1387,4667.840211056003
1388,16356.201526203507
1389,7302.224380773047
1390,6491.990178340838
1391,3463.035946301987
1392,1675.4278351180196
1393,857.0157514494667
1394,10662.442182538673
1395,4314.629109604346
1396,398.58281739030315
1397,1989.3354092920258
1398,651.9446672478246
1399,2983.9888978917706
1400,11975.588694089196
1401,16459.457082845718
1402,7549.844143782703
1403,6983.272026011624
1404,8461.467575285627
1405,572.7164359335893
1406,945.6305510297601
1407,5172.894479437792
1408,665.591136901935
1409,3296.450506731852
1410,2512.5012479332545
1411,618.7828961187537
1412,972.2597451909372
1413,687.2567445779084
1414,6448.547298490993
1415,1905.800062091863
1416,1628.3936335831197
1417,3232.713158002995
1418,1040.5259850734526
1419,10860.399535856426
1420,6950.265222805715
1421,1178.464385099742
1422,4787.01549777242
1423,8642.479986399103
1424,579.5510764100308
1425,1284.026208980033
1426,6934.030006480998
1427,941.2917009135689
1428,593.9143455601893
1429,1523.0467861134844
1430,4648.593117774895
1431,4178.494378719348
1432,5747.401244249214
1433,4225.158986006216
1434,11092.675532518799
1435,3859.5433871689224
1436,5444.741321325232
1437,3640.236817406325
1438,970.8589522664192
1439,777.513688791038
1440,907.6835181273505
1441,774.895236584251
1442,974.3197489749712
1443,4572.301371680294
1444,4954.999601400568
1445,969.4645323536245
1446,3041.2720242155615
1447,13826.832888410201
1448,818.6656688432894
1449,1662.5702915363008
1450,773.8680242944095
1451,15029.163425465576
1452,5126.601552456812
1453,13496.947083607793
1454,751.4012986379539
1455,967.2869039481841
1456,13961.94827093754
1457,3448.9258247936473
1458,4475.081874576423
1459,733.6849056675081
1460,1636.8538041307345
1461,2608.731698920158
1462,1086.130273325259
1463,1237.6511706834854
1464,9004.446236612137
1465,2547.7618520390956
1466,8678.185233039167
1467,1074.871642992294
1468,2530.0658233838894
1469,1753.7470522423102
1470,2994.658584340622
1471,741.2071580523702
1472,2825.247158017333
1473,3520.4114268238277
1474,667.4943305471564
1475,935.7780782692543
1476,3832.4589648030083
1477,4469.269079103736
1478,708.0947669249296
1479,2452.399992832803
1480,2502.3740021451686
1481,2999.3568362689393
1482,558.0765788247517
1483,3440.290619144446
1484,4141.396175738001
1485,1688.296025416937
1486,11113.020026017959
1487,1029.1078204453243
1488,2153.2630483717194
1489,1748.4553777991027
1490,1122.0334155980747
1491,1474.8622457987253
1492,2302.1141884857498
1493,624.0792613600441
1494,502.6691674027536
1495,655.4625672659654
1496,4524.673206510989
1497,5941.224714193382
1498,636.9399350888816
1499,1174.7649580269904
1500,15023.788031006474
1501,4685.755086758201
1502,14576.867241624763
1503,5676.352885208569
1504,496.8125775185471
1505,5744.699951611926
1506,869.6559383628248
1507,871.5198041492729
1508,4721.297200200416
1509,1842.4939505322236
1510,1892.751871256272
1511,5250.538580237859
1512,4241.121381682634
1513,3178.79929392265
1514,428.90153989602254
1515,14108.241742158418
1516,10035.782731486586
1517,2327.316709746924
1518,1343.1943363428115
1519,795.7983010062469
1520,5616.475163782939
1521,1604.5436646029996
1522,7806.100216794324
1523,4570.218254258539
1524,4331.678463498856
1525,1055.1309261921372
1526,5825.821998158246
1527,9835.950654840191
1528,4854.456312187676
1529,694.9940829748299
1530,831.7646474479936
1531,1469.3829625218298
1532,16494.639948179924
1533,562.7861598065705
1534,697.5980938829102
1535,8555.675161158146
1536,4380.425743451306
1537,2003.0437436866919
1538,1501.8235541140573
1539,1354.1798430977335
1540,7441.859283762271
1541,2686.3414028540747
1542,2099.6701988172495
1543,812.8955249640682
1544,11873.861022774705
1545,808.4203229916421
1546,7239.363547793135
1547,643.808895340721
1548,2956.3591452360424
1549,1192.8038385267787
1550,4903.125885183138
1551,3325.081204323078
1552,7793.005944743067
1553,1200.169917974793
1554,4025.299829945915
1555,2078.070027274529
1556,9481.910058966803
1557,605.7059717609001
1558,4095.3667480936447
1559,2386.509545983153
1560,952.8616213781187
1561,2627.292474269517
1562,16422.84463369253
1563,4569.381815631928
1564,4323.976896710043
1565,1313.6884444637026
1566,4371.1361798298785
1567,12588.99368975464
1568,5191.016192376579
1569,5037.536386793564
1570,1181.826439753282
1571,2410.4221446829247
1572,4318.114943153832
1573,16890.294085532434
1574,4971.716597514257
1575,2381.4615379157176
1576,868.4228413992588
1577,10376.602921237507
1578,1730.1930802482418
1579,12949.38697896088
1580,913.1874574847606
1581,683.8648039529878
1582,4566.199862512998
1583,3152.353495803893
1584,1355.5193255558052
1585,15419.032150746263
1586,5743.270993292265
1587,2778.6608067322077
1588,1881.51385854895
1589,5413.422977261397
1590,620.9855575235277
1591,918.8860900388181
1592,5715.674960512967
1593,11152.662525428674
1594,2302.0657941857567
1595,8464.077580016108
1596,3675.126591084857
1597,3939.28257681175
1598,1091.1034477239991
1599,706.3494556719252
1600,5893.9190649234315
1601,439.8439551727251
1602,2143.4068192555446
1603,6309.751239015798
1604,1795.469216969712
1605,3870.7201873874697
1606,583.3767225198269
1607,6269.610188879379
1608,916.0437981466749
1609,8467.226654218593
1610,937.2384857383386
1611,456.6350705788385
1612,11397.950761557186
1613,2356.145516986601
1614,668.3317402174628
1615,893.7102917313214
1616,1785.9815025454216
1617,12350.413891584336
1618,1970.8326518185208
1619,6935.362352067763
1620,6315.914067061548
1621,16872.896843097962
1622,4807.137584883094
1623,5142.780501264673
1624,2657.83141759262
1625,4142.14702829913
1626,5339.3951307747775
1627,7063.431997478136
1628,798.2364434057399
1629,9611.44963429277
1630,1326.0039150748075
1631,7482.889788800005
1632,11694.428961824295
1633,6503.811906500084
1634,801.9336934844304
1635,1042.1630007763556
1636,5565.905618431569
1637,7131.60219011973
1638,1841.083371477273
1639,1088.1409661784844
1640,1265.8847110172717
1641,1852.0887269904317
1642,13890.182844158533
1643,847.6948386613914
1644,1591.3975965273546
1645,810.3234224648347
1646,2087.6567217789425
1647,3049.4247830985305
1648,717.6760330142735
1649,2732.33023534122
1650,17084.239368242354
1651,420.1523382011821
1652,5643.665698303181
1653,658.236889034377
1654,4586.077641360146
1655,13571.69311112427
1656,680.0203416977369
1657,4728.93354454624
1658,639.281312545644
1659,1875.2356753846175
1660,16617.802010525003
1661,7014.172288833811
1662,3788.051383176061
1663,4104.280103154178
1664,10407.846572941364
1665,12451.734419121654
1666,8959.083048991746
1667,3598.055786472159
1668,3761.5748878090517
1669,3574.3797366601625
1670,833.5524375958648
1671,634.925816148975
1672,867.0724872135773
1673,1806.277610065008
1674,1804.02103405842
1675,732.7493537989708
1676,6745.699678302271
1677,3953.0063351472304
1678,432.9977138275193
1679,11493.069816261052
1680,1784.6758398160223
1681,6762.054308329278
1682,11340.691858599384
1683,723.6144606781739
1684,3393.621306689501
1685,673.3678072812858
1686,1279.379364762312
1687,1176.755604444044
1688,3162.8930803851863
1689,12632.324434528233
1690,769.242821060992
1691,11266.771707288483
1692,2642.8070777304765
1693,506.0702449078439
1694,728.5862841904091
1695,16312.263657281403
1696,1752.434080928805
1697,2479.2083948240825
1698,563.9749570400384
1699,1573.2631610629883
1700,959.9064148730923
1701,522.177435922064
1702,1958.7144980181215
1703,10047.549265949969
1704,746.7716886051708
1705,904.5091543308948
1706,7801.412596358505
1707,14404.008282523942
1708,6692.711445146482
1709,6478.244948134313
1710,739.6938359396928
1711,807.2339897526599
1712,5722.69993608545
1713,1242.833540195957
1714,682.4182538853582
1715,3670.6630068125783
1716,1676.7045431158301
1717,2448.149469505327
1718,4011.3993480642653
1719,944.1016510363361
1720,461.32184673209866
1721,8005.689993573736
1722,3829.214469688202
1723,5020.044535148473
1724,7815.881804354215
1725,833.9335565208843
1726,16361.339118183761
1727,1164.1241544440863
1728,4829.500363875094
1729,3597.2604333085937
1730,2682.517315433552
1731,5602.580609999325
1732,5168.704700976374
1733,6632.942056403063
1734,11530.311895494973
1735,621.831807946977
1736,2628.3080679979394
1737,8391.515947788166
1738,13266.25860725955
1739,4523.549284888777
1740,653.1497677062915
1741,1682.2351741139148
1742,698.7355459391189
1743,1138.6358071214374
1744,7451.273967019689
1745,1126.1482860258661
1746,1608.0533416906815
1747,14171.566828695219
1748,7013.323463025762
1749,5799.446653239287
1750,1475.6030806275894
1751,1830.3521611102904
1752,2961.53525480875
1753,6607.4166703195115
1754,2927.393367412558
1755,4488.320784362263
1756,3638.587496332946
1757,722.9771083684225
1758,2897.1653547449173
1759,2266.3791141889956
1760,6470.4373091304105
1761,5376.653166640682
1762,445.08620350115865
1763,807.3808175468016
1764,788.4050535038759
1765,2850.059718433091
1766,11134.958082009842
1767,16176.510942692743
1768,2342.6281006285303
1769,653.2373925891387
1770,766.1601313696394
1771,2644.564025609229
1772,9357.202770354264
1773,5262.377170045617
1774,8727.430245643844
1775,1213.8753135272336
1776,927.800022237661
1777,683.5909722289487
1778,11237.56420883557
1779,1828.3611965602772
1780,8674.186355145886
1781,2855.739413116816
1782,6343.450277085103
1783,633.1094115685132
1784,6839.455328846178
1785,13531.535450640416
1786,1594.2745185962222
1787,2871.4900894755287
1788,6530.432360763998
1789,1481.8141498751745
1790,4800.969459555827
1791,1792.047701995874
1792,1850.637090452038
1793,1011.2607810153407
1794,503.20773079024815
1795,14245.770371801598
1796,6272.775358591112
1797,619.669506141534
1798,12627.9721813716
1799,840.8843178207576
1800,3466.6493458027294
1801,4480.108842974943
1802,5302.831437131163
1803,6634.75902781755
1804,698.7818543255034
1805,818.9312663741407
1806,5216.369582769515
1807,800.7133833883936
1808,1172.191718299802
1809,5397.044403719843
1810,2462.62783538232
1811,1483.6697502709544
1812,702.8077477233858
1813,854.6563647839037
1814,4206.891746829449
1815,1666.2889123297334
1816,2399.7018353165568
1817,596.3092714671128
1818,4291.599177498958
1819,3045.7495120005733
1820,16228.28533924866
1821,9180.870535265643
1822,768.7230929704518
1823,5155.1766323539905
1824,1204.7123935106388
1825,5307.455282714721
1826,1597.658478300487
1827,841.7580065903798
1828,1042.8552005811905
1829,17342.72061516454
1830,8284.569613468986
1831,2164.6756736118823
1832,544.518586284982
1833,4215.382700803069
1834,16014.73965345458
1835,6746.158736463016
1836,4780.156878671278
1837,617.047613958535
1838,4318.877982568548
1839,6039.243874239246
1840,818.9385136746146
1841,5669.915217362095
1842,686.534129526613
1843,4204.175126611462
1844,5156.105685251297
1845,2787.7406283156342
1846,1342.4119108756015
1847,14173.187960403799
1848,4478.224755625599
1849,861.8858249817108
1850,11501.761061549385
1851,1761.2133247106951
1852,4183.590596524672
1853,888.2498416879138
1854,1603.531107574732
1855,1043.7668709902675
1856,8633.07833590504
1857,1435.3923310105015
1858,893.6518883173565
1859,5026.873915988802
1860,1641.0930814110075
1861,1800.7886510058227
1862,2135.96626113472
1863,4999.478177645672
1864,1808.3853919575429
1865,4519.372453167477
1866,895.3973540436114
1867,4413.982829745475
1868,4598.810988670788
1869,1969.0527701449037
1870,1437.4440890883404
1871,2982.9005955269854
1872,1840.5384230808722
1873,582.9880518431816
1874,604.6997397415953
1875,6771.8116135827895
1876,5857.127565078394
1877,2302.2007385952215
1878,592.8333365877947
1879,766.0132051844424
1880,6905.643378172449
1881,4290.211362055864
1882,13414.672039788598
1883,4895.864692097523
1884,5061.315568410986
1885,1394.1091904287491
1886,3455.685436234221
1887,4155.875070575224
1888,2564.318604524724
1889,2531.905619707573
1890,1136.552723811661
1891,1961.6675128688153
1892,1743.998523697353
1893,7614.7533101297595
1894,5140.819757432812
1895,7686.913348433722
1896,9206.485982502383
1897,1711.8142143514158
1898,10526.21660153692
1899,643.6601354553981
1900,5216.738053459257
1901,1417.8682923999695
1902,1229.999091813974
1903,3800.582023640817
1904,4922.086448991503
1905,5339.3951307747775
1906,575.7280503196671
1907,6601.953502532792
1908,601.949404283467
1909,10379.185473777883
1910,5371.099308300998
1911,12122.94269086999
1912,7407.50748497068
1913,2892.5310852577622
1914,1564.3507268990993
1915,1727.6399471425545
1916,530.4374493255235
1917,4769.943965370975
1918,12405.013364114544
1919,7914.085706662133
1920,4705.333171732412
1921,6659.686845567276
1922,5435.033422796121
1923,3123.595403115024
1924,1139.4842751517729
1925,5324.096701471753
1926,2263.9877634376917
1927,9555.21609601659
1928,1680.8808958861832
1929,14447.327372140518
1930,7571.630194899705
1931,9688.0552158787
1932,933.5940373440119
1933,9720.847024573446
1934,8325.310738512442
1935,10155.913211831548
1936,1611.1489958512855
1937,3340.8703871629264
1938,724.2157738823853
1939,3731.3898778428525
1940,2324.7720823139543
1941,11588.962648534416
1942,13183.182942969439
1943,6777.890506697503
1944,15632.04165531151
1945,1809.47299196367
1946,5323.937659663965
1947,3111.0255932171717
1948,467.2716629851836
1949,3529.4111000092903
1950,1194.6889604375197
1951,5389.115205360053
1952,737.9358599133345
1953,10731.257630438091
1954,6710.302622294789
1955,699.9134590279932
1956,701.7043020295603
1957,2189.985246226348
1958,3021.507912714141
1959,1270.440273448775
1960,5101.2250676319845
1961,7046.944063597816
1962,11057.49680744218
1963,614.2059209842769
1964,462.5572129023445
1965,1286.5095838075997
1966,2174.1343766246755
1967,746.1917532978083
1968,411.72411074015014
1969,1231.2612982084179
1970,3531.4982882377485
1971,2040.4489132271287
1972,1742.0705986082191
1973,5342.636767083818
1974,677.6692331852333
1975,4173.418491709371
1976,1352.271831369389
1977,6723.237445866934
1978,557.684908869837
1979,11759.428899048076
