id,price
1333,2863.0663843751295
1334,3713.191865657303
1335,4181.941361821234
1336,3968.2318192509892
1337,748.3440535299806
1338,3211.6615926652817
1339,722.3300383624484
1340,5748.91603339105
1341,4738.026912542304
1342,14733.704194066171
1343,783.1034625177664
1344,2118.073101605865
1345,5354.487198875195
1346,2989.997513960498
1347,778.269740542123
1348,644.5671203498575
1349,759.2156839012387
1350,831.9634087116
1351,422.53459994892285
1352,2651.755781818109
1353,1318.587147256323
1354,6364.854523316318
1355,14721.17636442559
1356,853.4650693849339
1357,998.764833849321
1358,1240.7589716745701
1359,642.3380953962683
1360,4982.271404768895
1361,1448.5169443921377
1362,615.3264500593747
1363,4904.356699304068
1364,14918.925498691138
1365,4339.405287320659
1366,14455.770289437258
1367,616.7914473614027
1368,3983.0209910547997
1369,522.4892062865036
1370,1242.8703522382139
1371,1058.3105504450696
1372,2286.2291578977624
1373,16112.158671218469
1374,1056.8238285494622
1375,3361.9544623958163
1376,9217.111207315036
1377,613.759417942191
1378,13061.645782869875
1379,2465.124527534287
1380,1062.9102055213675
1381,3354.256612612606
1382,680.8743429146216
1383,6519.311719800257
1384,2266.9932678343503
1385,858.9668097786031
1386,997.1942836506231
1387,4826.305330441128
1388,16283.450263273493
1389,7542.366141895878
1390,6101.1857043770015
1391,3370.6656619153555
1392,1727.9165005742987
1393,865.1014026349142
1394,10680.361922970666
1395,4342.438559140146
1396,437.44507603050124
1397,2073.8217363478493
1398,661.108629054109
1399,3095.8739211396746
1400,11601.707107629745
1401,16402.577043959547
1402,7316.016968986158
1403,6681.601110700005
1404,8269.318421486541
1405,583.8314003565131
1406,941.4375200544524
1407,5190.185496827705
1408,682.4071356937969
1409,3300.984628973437
1410,2458.694846952471
1411,606.3850818667719
1412,989.0130554191697
1413,655.4964195109009
1414,6435.99917929982
1415,1906.5920368319864
1416,1702.9991889969774
1417,3208.5666904505397
1418,1006.2421031730269
1419,11212.807410094467
1420,7190.021749724849
1421,1240.2518714423325
1422,4735.193521778629
1423,8583.025246364607
1424,594.5264439244862
1425,1262.7469073710379
1426,6958.744305553645
1427,1089.3581791118047
1428,610.4628226732618
1429,1627.2671894357518
1430,4638.497093341748
1431,4012.150658715167
1432,5828.426491469802
1433,4291.6081529931525
1434,11190.16753963354
1435,4227.489302654234
1436,5372.821678781672
1437,3823.9715901975505
1438,953.9409079937035
1439,788.6634304055091
1440,888.9611850552279
1441,811.939636508402
1442,977.2602149312589
1443,4764.924168695522
1444,4901.920884455484
1445,895.4921234001625
1446,3136.7397716887785
1447,13751.271742122892
1448,828.1156675492308
1449,1567.247819519736
1450,815.1408143971762
1451,15231.102929558185
1452,5139.804148258305
1453,13565.074419537787
1454,727.2912036976039
1455,960.416131487321
1456,13551.90900676384
1457,3335.8924031757974
1458,4418.820962008487
1459,779.1810478310201
1460,1666.0230496314705
1461,2689.697228677025
1462,1069.163596143394
1463,1204.436330966753
1464,9190.923442554804
1465,2495.5312936428145
1466,8951.537202682177
1467,1048.2073043972944
1468,2536.900503691258
1469,1764.0389918142273
1470,3052.2118875516176
1471,655.4252445135255
1472,2520.0522407611843
1473,3518.488966837021
1474,665.3517736211639
1475,944.3734268348466
1476,3809.9725053135285
1477,4696.58551983909
1478,673.989788377137
1479,2478.087311544998
1480,2467.408039290389
1481,3144.982365224008
1482,563.1738843634282
1483,3584.4679489789683
1484,4292.59936759993
1485,1704.7099013108493
1486,11021.275516505724
1487,1001.8526682174206
1488,2176.210824231308
1489,1880.8898904087162
1490,1055.9667392083297
1491,1434.6370590277215
1492,2354.462211757541
1493,597.0344976189878
1494,533.5060763409916
1495,649.1531978214581
1496,4631.759812388172
1497,5925.882125333655
1498,662.9384219259994
1499,1031.932492588756
1500,14848.195335621092
1501,4679.636707232466
1502,15141.73794547567
1503,5658.300539075628
1504,536.466584484708
1505,5805.191123729269
1506,912.695401638557
1507,878.0513957805163
1508,4504.956356122389
1509,1827.7208820825194
1510,1845.998759201961
1511,5020.775717922867
1512,4341.832309584981
1513,3248.4479570813496
1514,457.1294303576599
1515,14130.827496796297
1516,10082.705879673296
1517,2355.0507334555496
1518,1301.2953927750211
1519,767.2283331873501
1520,5408.114067785244
1521,1643.2230344258521
1522,7713.876655763108
1523,4678.354031211795
1524,4336.875107834472
1525,1057.313442801599
1526,5736.047243317757
1527,9972.921768950764
1528,4917.707135988783
1529,716.5152067527667
1530,781.4672902503786
1531,1442.2729147541718
1532,16422.66622083018
1533,630.0287491019554
1534,758.5278947825103
1535,8681.228425387428
1536,4225.687763609276
1537,2073.95247143654
1538,1599.5409252119553
1539,1341.3148714705403
1540,7505.449727203531
1541,2697.0256264147833
1542,2066.3938067209883
1543,838.6630536092221
1544,11924.348843956685
1545,748.0306857503019
1546,7293.474065758086
1547,634.2990056265039
1548,2894.2500009911955
1549,1175.273389182572
1550,4914.42220783902
1551,3425.041005688431
1552,7588.446206195309
1553,1137.1738547348853
1554,4010.827165599638
1555,2132.3955398367484
1556,9421.53542568802
1557,629.1757744406658
1558,3965.0273729601513
1559,2383.8879717155323
1560,975.7031911175721
1561,2535.4151422039463
1562,16033.455582474047
1563,4111.859824416476
1564,4335.010332439612
1565,1235.2890485619307
1566,4165.468977699645
1567,12852.924165283466
1568,5256.083635847665
1569,4994.80399074155
1570,1195.379415562378
1571,2436.504093571392
1572,4622.189748629911
1573,16539.95101897718
1574,5622.443411333509
1575,2464.810420916122
1576,851.1959941014504
1577,10386.885514272708
1578,1739.413636126624
1579,12736.009455974146
1580,871.3016163086783
1581,722.8465408150334
1582,4626.987449343923
1583,3164.5591125000824
1584,1289.5091936906003
1585,15301.761980836336
1586,5641.433428021473
1587,2758.572190805403
1588,1922.011342761245
1589,5500.793828609189
1590,644.1126693021926
1591,930.7898099053381
1592,5672.504625511832
1593,11024.131062690141
1594,2339.4991337170904
1595,8432.967007778829
1596,3665.0625924212495
1597,4037.7835346155975
1598,1047.5960363921652
1599,666.3472461783095
1600,5851.462574070385
1601,458.0989621389044
1602,2196.513352249842
1603,6422.560359030943
1604,1852.9249495195404
1605,3821.0962205010082
1606,604.2882156697873
1607,6463.349347744855
1608,936.6198493839611
1609,8467.154728973994
1610,940.4674824237156
1611,482.7398234581516
1612,11338.27813189562
1613,2336.131845593683
1614,720.7905569688448
1615,908.5518835874183
1616,1741.3875050616773
1617,12326.169014170548
1618,1960.3540635901736
1619,6720.95013666961
1620,6328.717745751092
1621,16808.821124269238
1622,5058.477645984974
1623,5543.2937962660735
1624,2674.2148517723867
1625,3967.138418956977
1626,5121.9628927459
1627,7161.170977444999
1628,800.8844711428919
1629,9476.626375704125
1630,1310.268588545687
1631,7501.4040724104025
1632,11854.957025756883
1633,6350.492462807879
1634,746.5823185543188
1635,1031.7518715701563
1636,5549.013639228511
1637,7041.297702490913
1638,1839.2673110438873
1639,1085.8582676863382
1640,1171.8251478442157
1641,1928.0551680382189
1642,14096.963587341488
1643,870.9902867989592
1644,1499.569045206036
1645,820.3983711161247
1646,2138.229628751732
1647,3080.4583365528565
1648,743.7650672988859
1649,2705.471576994915
1650,17045.174783751707
1651,419.0985185772934
1652,5238.262168650764
1653,670.1582903566843
1654,4315.660388765431
1655,12958.567924449539
1656,677.5101654221927
1657,4686.142608530438
1658,644.2834819931873
1659,1962.7501709454573
1660,16256.82112304082
1661,7042.426210001831
1662,3824.6758090317426
1663,4050.072751817611
1664,10035.206172035127
1665,11644.672054330624
1666,9119.992942811257
1667,3573.647308268787
1668,3694.910878712226
1669,3724.873006547439
1670,860.4163617878246
1671,662.8241327974177
1672,926.7956554934457
1673,1731.6217535685653
1674,1815.8360755307567
1675,765.4042842389453
1676,6867.890213456546
1677,4049.6099696255906
1678,430.2295900789247
1679,11701.51892869442
1680,1852.4874002692127
1681,6589.461306567079
1682,11293.327268815518
1683,756.3085761751169
1684,3527.94616036312
1685,643.664206495782
1686,1248.690061462268
1687,1111.981802520544
1688,3078.785977157779
1689,12783.309656391419
1690,794.6746421161747
1691,11553.44341932925
1692,2691.410562767372
1693,509.90012019747724
1694,707.6133848726645
1695,16165.545901389423
1696,1746.476719459371
1697,2418.795600128114
1698,574.948695187793
1699,1533.5924814238174
1700,908.8586002817201
1701,551.4633480920477
1702,1884.13947389527
1703,10033.798101888564
1704,751.3613428793045
1705,885.0939289600515
1706,8075.021083884623
1707,14559.858848847582
1708,6736.399137916227
1709,6623.655330696346
1710,695.9487861474537
1711,795.2434194859608
1712,5651.158948679343
1713,1147.4660604586434
1714,698.7577522235895
1715,3607.4329329828593
1716,1663.4419891807331
1717,2584.1070668376883
1718,3989.3794153254667
1719,937.8546552672667
1720,498.91138209833827
1721,8006.1053477499545
1722,3921.4812824888463
1723,5079.866265028145
1724,7695.426923037773
1725,819.1253619240879
1726,16401.61262356104
1727,1138.522116050468
1728,4773.91892403301
1729,3513.3744615032106
1730,2690.633034200321
1731,5199.052488997912
1732,5095.023590124031
1733,6265.791028042996
1734,11536.308996756243
1735,603.1460931771849
1736,2566.6864330332714
1737,8563.33490440957
1738,13660.539761171663
1739,4586.450102746924
1740,709.0180690206629
1741,1718.726576345404
1742,691.8949646078025
1743,1108.810998752718
1744,7307.881077847848
1745,1001.2114059322395
1746,1610.3976569849
1747,13446.218841205839
1748,7113.373987104523
1749,5986.8715462022255
1750,1489.4853919881448
1751,1665.3435077313768
1752,2934.8727210507377
1753,6507.828535827546
1754,2824.8918448745067
1755,4269.613020470779
1756,3647.2026483602667
1757,695.2200240930568
1758,2827.730486469568
1759,2210.2517395737004
1760,6627.94484786011
1761,5634.096280479267
1762,491.9595296241522
1763,815.0391706311704
1764,747.8239420377466
1765,2839.1355319718964
1766,11059.795138862728
1767,16018.891532304362
1768,2316.3321300809766
1769,704.0271237052792
1770,779.8709293537482
1771,2617.9674404277057
1772,9390.270489121545
1773,5375.156745680648
1774,8795.865161101534
1775,1134.433610645548
1776,920.3358185151419
1777,686.1151604321228
1778,11182.478529857028
1779,1834.8867594430644
1780,8618.51889611731
1781,2762.310916268749
1782,5463.240675490335
1783,622.7883392034337
1784,6898.2327929934545
1785,14545.949767588409
1786,1537.6325386270532
1787,2828.861995156796
1788,6623.917181446409
1789,1426.9168159032333
1790,4723.065405146003
1791,1800.7618890194613
1792,1913.2585049848865
1793,999.3348506587156
1794,515.834079364459
1795,15050.510434113601
1796,5602.586891361381
1797,656.7942929306166
1798,13227.534285745904
1799,840.4044417881222
1800,3372.4992198742216
1801,4596.9334788370925
1802,5280.345190292223
1803,6571.555917349152
1804,693.3204324486884
1805,831.5681350459317
1806,5298.550463991045
1807,776.007536992898
1808,1141.8957241191197
1809,5631.900166218185
1810,2473.8771896596963
1811,1451.806772634678
1812,711.6290787139567
1813,795.8823214027684
1814,4167.878329580523
1815,1541.7882893532321
1816,2586.392198319552
1817,616.2679771703829
1818,4516.71647075723
1819,3007.093639375234
1820,17583.601704058085
1821,9400.778074877164
1822,786.0114079757707
1823,5078.717501313362
1824,1137.8509407687602
1825,5472.208559942938
1826,1560.1841525229172
1827,906.2590945078941
1828,1048.1287992468594
1829,17276.436979213933
1830,8501.557109504278
1831,2360.1005955224505
1832,533.1149755932774
1833,4185.0602090202365
1834,15102.609634145967
1835,6758.830627214806
1836,4849.732326174806
1837,625.0333847304951
1838,4324.786082370057
1839,6118.680984407598
1840,830.5427914228702
1841,5948.839132982025
1842,708.9033135854146
1843,4169.577290873738
1844,5271.082781355378
1845,2845.912113071857
1846,1411.1203131870382
1847,14524.99135254198
1848,4575.227358109976
1849,813.9746398692942
1850,11958.567314402984
1851,1808.3879942114293
1852,4478.153676273677
1853,909.7631684637445
1854,1667.3608889581371
1855,969.4229165660331
1856,8726.56866166106
1857,1162.3194292047722
1858,901.9982231703742
1859,5147.1903128269205
1860,1571.6903379680018
1861,1852.955422185023
1862,2222.695227635103
1863,5104.393447939868
1864,1879.797149747347
1865,4471.392190727544
1866,909.1416653021267
1867,4719.704165666042
1868,4733.528808115163
1869,1972.5887488098297
1870,1468.6677521296233
1871,2843.1316322961534
1872,1823.432140062302
1873,555.329341897929
1874,612.0924641366814
1875,6623.87155258933
1876,5757.104380599258
1877,2244.1046852150084
1878,497.95160666086144
1879,761.6103619935826
1880,7221.273356069755
1881,4356.00168805173
1882,13703.467508840076
1883,4896.557382848691
1884,4977.859998066284
1885,1385.5911143972792
1886,3568.3396778008755
1887,4274.837660486372
1888,2557.9006911076594
1889,2564.563148386118
1890,1093.8656064165073
1891,2002.524321553211
1892,1734.353939979187
1893,7497.095117692826
1894,5100.90529782853
1895,7550.614760326716
1896,9077.999141057173
1897,1727.0699935750558
1898,10288.659546973282
1899,630.3011341850618
1900,5247.246633040199
1901,1320.092576783593
1902,1258.8739601145294
1903,3654.2911764551704
1904,4934.880765664494
1905,5121.9628927459
1906,551.494824354311
1907,6544.612109186679
1908,615.6120373996353
1909,10513.569684481035
1910,5281.837151701446
1911,12059.624188320926
1912,7433.287316104691
1913,2933.056047718731
1914,1557.952438498834
1915,1739.413636126624
1916,554.2917252872278
1917,4587.410986810229
1918,12671.200377101899
1919,7766.431305667968
1920,4702.365593822585
1921,6462.8168620989345
1922,5650.427405688412
1923,3112.3572304987233
1924,1088.968408805606
1925,5291.55881353593
1926,2373.880158318204
1927,9731.351825405149
1928,1691.1532202857125
1929,14467.803748793747
1930,7507.410484775834
1931,10091.679648302546
1932,918.992187443974
1933,9691.030285318157
1934,8270.414703609795
1935,9984.88928584155
1936,1619.3785167036222
1937,3404.5247226908773
1938,753.5102392021682
1939,3780.236563075583
1940,2145.6740148275167
1941,11148.43295782291
1942,12681.782874874618
1943,6995.867596205414
1944,15140.198840676889
1945,1726.2865608138084
1946,5237.792259731268
1947,3108.0983013234245
1948,500.9258433043256
1949,3530.463038223501
1950,1154.3477702966252
1951,5276.537818005899
1952,723.6474645824035
1953,10449.892979382405
1954,6741.971431646438
1955,729.9725541455255
1956,821.757578952481
1957,2164.6755757982005
1958,3036.2861584303055
1959,1521.3655265811751
1960,4988.578465870003
1961,7011.756971927433
1962,11032.016474887687
1963,941.0173536011612
1964,523.8116871102661
1965,1197.7274803595485
1966,2194.641442655395
1967,726.5067041064367
1968,460.8878625369008
1969,1209.174474337169
1970,3532.1047831914757
1971,2032.5525733043144
1972,1765.6290065306741
1973,5362.295432897261
1974,710.8085905178189
1975,4185.845496051864
1976,1283.4692711853736
1977,7410.6585727524525
1978,568.5570598127421
1979,12075.942568656019
1980,1955.6140601081188
