id,price
1334,3504.389357003167
1335,4028.7922729414686
1336,3983.341167102177
1337,691.7339376366879
1338,3125.331341788041
1339,678.7416487695485
1340,5817.953138562038
1341,4598.367589610301
1342,14060.691134642986
1343,767.6924475652669
1344,2011.2258201980856
1345,5370.309922722447
1346,2991.710977046266
1347,841.2172516318013
1348,699.5057850568863
1349,739.429554564578
1350,823.2426355667619
1351,421.82474378290317
1352,2484.833799176788
1353,1317.8277591163226
1354,6790.442698460951
1355,13889.555069586111
1356,840.7742457127922
1357,1069.4600776834309
1358,1256.6037371243067
1359,585.8511412758726
1360,4965.797367072792
1361,1434.277984648196
1362,598.6333770251551
1363,4901.131615318862
1364,14791.172651958548
1365,4194.254039002791
1366,14991.148996302432
1367,667.55458096227
1368,3812.8671486760127
1369,447.44845565598075
1370,1243.4467143059014
1371,1078.257996062771
1372,2181.7234242306804
1373,15782.06261537203
1374,1052.654641097889
1375,3320.9487171432156
1376,9308.719345075919
1377,635.4800236168724
1378,13167.85328931918
1379,2387.935176885735
1380,1061.0531309518935
1381,3705.1358281103544
1382,576.384159035048
1383,6349.781736047667
1384,2262.8344414363123
1385,874.8680737319617
1386,1039.7713865843027
1387,4625.237532542425
1388,15916.929241865195
1389,6856.472509031194
1390,6364.526750676579
1391,3392.2421560738317
1392,1769.862303119531
1393,877.9287057485178
1394,10677.555533199786
1395,4395.6302455848545
1396,401.3015177485675
1397,1982.376237271056
1398,672.8408306208452
1399,2947.5975924331724
1400,12872.965338116808
1401,15791.33824370578
1402,7310.520473241286
1403,7110.898346148012
1404,8685.78790083741
1405,585.8699603613949
1406,968.3589086079569
1407,5151.23575775843
1408,660.1013407415558
1409,3332.732770626643
1410,2440.5349513278843
1411,626.4595716962363
1412,959.6816749734278
1413,699.212116599529
1414,6386.9801828677955
1415,1884.7922933970876
1416,1686.6838762128134
1417,3311.966381998683
1418,1051.9330965896118
1419,10963.567306948922
1420,6963.5694838279205
1421,1242.4687368159168
1422,4777.3776184206245
1423,8726.772332398175
1424,586.1788243212974
1425,1272.2105383017094
1426,6974.1753259811285
1427,990.8123477117339
1428,588.1007701592105
1429,1605.2762776146183
1430,4502.589006335152
1431,3842.9185064767057
1432,5837.3595298810715
1433,4293.319406958101
1434,11262.612403696647
1435,4044.428787772349
1436,5397.606276213085
1437,3634.951560883475
1438,1008.4426824520552
1439,747.1617878314825
1440,898.7662131279673
1441,765.0338542721538
1442,980.2203479183913
1443,4599.371699421425
1444,4869.562765143138
1445,932.2510064157436
1446,3159.23316094441
1447,13863.906013804419
1448,819.3881020175623
1449,1613.589218300127
1450,787.7740550799386
1451,15056.186702514591
1452,5115.561246293043
1453,13462.322954475221
1454,759.2441409658297
1455,979.3872170705441
1456,13337.002712449137
1457,3418.069364553333
1458,4517.647356773577
1459,758.6937701298424
1460,1668.5961678854012
1461,2601.560782110106
1462,1052.9199727622665
1463,1205.5617279535543
1464,8987.410566974248
1465,2459.2982816698263
1466,8689.409427254639
1467,1006.699801140957
1468,2585.406759016382
1469,1804.9755325295228
1470,2877.6600787556577
1471,685.9401219470835
1472,2659.6976521337997
1473,3592.000980054208
1474,688.8962905680152
1475,940.0714022377723
1476,3903.141207302105
1477,4491.458419534214
1478,712.715958188671
1479,2479.224655065731
1480,2470.399774384111
1481,3281.0202404668403
1482,559.3377799194488
1483,3528.8910132268475
1484,4128.438367059682
1485,1670.5988648105963
1486,11140.453295567937
1487,1001.1210076972384
1488,2118.8041678086215
1489,1708.3749593841274
1490,1093.975004398911
1491,1453.8352298553868
1492,2265.0112159590044
1493,638.3944345363112
1494,495.4134233577231
1495,653.6673286462399
1496,4565.658294901293
1497,5812.044987224376
1498,643.2650924707683
1499,1204.4616945904522
1500,14942.2095155642
1501,4651.090843617107
1502,14563.084064741168
1503,5825.574930055073
1504,510.706268186552
1505,5962.283009449423
1506,903.8244602986094
1507,860.5637687693795
1508,4786.464113507083
1509,1892.217214685316
1510,1883.469139828111
1511,5486.63556015887
1512,4086.259135174085
1513,3138.1817767009516
1514,432.6211357887598
1515,14506.032294376606
1516,10286.226581322304
1517,2345.5562623130863
1518,1310.0458249416931
1519,785.3766530959507
1520,5839.82960192985
1521,1524.7380749336296
1522,7666.4742958116385
1523,4724.312632201289
1524,4312.821684775185
1525,1057.6777831085437
1526,5917.007825913795
1527,9786.13025139679
1528,4860.352311607921
1529,700.3572761212661
1530,796.1222344238256
1531,1459.6980474095549
1532,16242.882790728869
1533,547.6502387850148
1534,723.5507035539107
1535,8333.649573013774
1536,4486.014815359813
1537,2110.490104458339
1538,1560.5892857701815
1539,1324.1197073860037
1540,7162.571150138519
1541,2667.483077552557
1542,2088.9384046694327
1543,856.9387380809542
1544,11867.856227338396
1545,839.4847647342441
1546,7178.451201967611
1547,605.7812996809098
1548,2914.7628644044257
1549,1218.2678909220688
1550,4943.7632088187875
1551,3423.0369618508216
1552,7626.832451896191
1553,1153.3350712112747
1554,4125.103111529806
1555,2058.9763507581083
1556,10605.18258741817
1557,599.6593097051464
1558,3988.8812422081523
1559,2394.913935869224
1560,950.4540212475571
1561,2646.46320560856
1562,16051.98392781139
1563,4683.806268924399
1564,4273.963549039701
1565,1277.9127291685832
1566,4302.159141414994
1567,12856.199484601051
1568,5304.0030992071115
1569,5050.107333785815
1570,1203.0093503208068
1571,2379.2150767153453
1572,4296.36916763299
1573,16915.446421934088
1574,5041.357598678902
1575,2357.7973983437187
1576,854.2474788853815
1577,10689.26155261807
1578,1712.0864614533132
1579,13223.870687371991
1580,916.8927978958245
1581,685.7618149097387
1582,4609.790844175322
1583,3031.383584459161
1584,1331.3222835403578
1585,16129.087391500134
1586,5755.746417093467
1587,2735.59956683725
1588,1879.0976175130193
1589,5370.842251553721
1590,614.5087673859764
1591,907.444821436758
1592,5660.199858525454
1593,11261.807537474793
1594,2334.390673165331
1595,8315.44396685761
1596,3482.8008243551617
1597,4049.416854426425
1598,1141.1452692109488
1599,715.3108866658308
1600,6089.689758027498
1601,461.06555670141233
1602,2209.0649460836867
1603,6476.376482542203
1604,1797.9392593061266
1605,3886.886670348655
1606,588.961024138552
1607,6354.084531004791
1608,929.284690432872
1609,8451.962993047515
1610,960.3563992888253
1611,450.95555295476663
1612,11284.976466199298
1613,2361.6075694543147
1614,675.0991617316652
1615,929.0626760911908
1616,1797.6444761155205
1617,12429.750378696832
1618,2117.8376349705222
1619,7077.164976413985
1620,6337.046468490593
1621,16741.85648076829
1622,4934.601096315402
1623,5411.553016982184
1624,2586.2056571062935
1625,4061.776708188681
1626,5240.812265166349
1627,7059.613549121181
1628,792.780892698451
1629,9493.824804339236
1630,1289.682898117978
1631,7431.331962095773
1632,11729.395190754398
1633,6562.519902134313
1634,775.7846339973057
1635,997.3672863645446
1636,5532.862976282881
1637,7132.743293860656
1638,1781.692713488973
1639,1086.7004681110677
1640,1237.5221305336718
1641,1815.2258419731634
1642,13632.119190366695
1643,882.0647785528087
1644,1523.694371731699
1645,817.2696876547828
1646,2070.7667262100294
1647,3038.520418184699
1648,793.798230480819
1649,2457.2357710817937
1650,17152.28674668592
1651,397.23497422860015
1652,5546.698828874265
1653,706.5713973743491
1654,4640.562220809808
1655,12600.234237997223
1656,670.4157779925316
1657,5090.6077937624395
1658,635.5722512640986
1659,1814.5828808268677
1660,16435.960064612602
1661,7039.528903613282
1662,3713.859005665524
1663,4149.018494833223
1664,10302.95413764341
1665,11334.815186402428
1666,8877.357359059786
1667,3542.811838953209
1668,3685.787428113812
1669,3793.134430715988
1670,857.4281395340282
1671,638.1328093817194
1672,883.8182162669204
1673,1792.1967797658708
1674,1739.5835357095086
1675,710.9481498713933
1676,6741.151047020422
1677,3980.9559964036575
1678,400.60067021404103
1679,11700.816277094582
1680,1809.3124110557815
1681,6331.537673697595
1682,11241.481533375081
1683,732.8169747668176
1684,3443.2629449248993
1685,693.0472048988162
1686,1291.841119430982
1687,1174.412203274789
1688,3115.1268917305315
1689,12756.889910059926
1690,782.1542605153152
1691,11131.465209394903
1692,2659.7334950988684
1693,482.16720285451834
1694,726.8875105983155
1695,16067.862628897785
1696,1707.0124577158447
1697,2486.202494009158
1698,574.8385081854046
1699,1539.5333305007923
1700,946.4039673342436
1701,527.6655953540663
1702,1989.8536221050338
1703,10235.715066477982
1704,738.2795293029483
1705,913.6149455414751
1706,8184.366249626518
1707,14544.935927753331
1708,6890.143085573004
1709,6805.316430360807
1710,721.4287404826284
1711,815.398626532769
1712,5650.828627951799
1713,1211.6553917200256
1714,680.7688240661078
1715,3579.6267687804984
1716,1607.8163246980423
1717,2516.5792523167315
1718,4005.4953928134432
1719,939.0737807490982
1720,454.31195856406873
1721,7920.720771166604
1722,3982.0233369553534
1723,5242.218374664126
1724,7785.757127533857
1725,873.5028227785763
1726,16163.685028936625
1727,1148.4336257437324
1728,4713.114204373607
1729,3559.498206375126
1730,2757.5342542474114
1731,5427.750639375509
1732,5158.120322983189
1733,6458.005085368985
1734,11341.961781027447
1735,591.1443184765366
1736,2554.7624446662817
1737,8325.968089651431
1738,14049.459456728533
1739,4581.858242851255
1740,695.4480586534294
1741,1742.3102612638515
1742,659.114592783593
1743,1146.8081580970972
1744,7727.390198847112
1745,1077.8262954132238
1746,1613.366209994871
1747,13865.393046964931
1748,7038.325054873245
1749,6084.023975658095
1750,1492.22368824315
1751,1772.4539184344474
1752,2918.1899531862637
1753,6519.505117325335
1754,2845.8034680719825
1755,4348.43965452882
1756,3660.009828523646
1757,702.4874647404861
1758,2884.0760816001366
1759,2211.329668187407
1760,6484.2040423339095
1761,5055.62697279998
1762,434.28710878179226
1763,846.0986213304768
1764,771.1660816566803
1765,2776.2218224246367
1766,11141.166791867969
1767,16065.96681241284
1768,2367.07953709589
1769,639.6383114161682
1770,731.9998799177906
1771,2589.571188460058
1772,9168.58798137371
1773,5197.975969285142
1774,8578.893299946465
1775,1194.3984924562835
1776,939.4397020556517
1777,652.5635753551326
1778,11327.802726569693
1779,1763.5051265326451
1780,8583.795038142911
1781,2528.7074104615485
1782,5602.314735939511
1783,619.4122751797935
1784,6910.87346672499
1785,13233.001407818889
1786,1575.6878237488156
1787,2904.22079994484
1788,6765.500290761512
1789,1454.0806580899805
1790,4619.303693629151
1791,1715.1005963787377
1792,1818.2893327117986
1793,1013.9841994941031
1794,505.4124360693179
1795,14319.26242647452
1796,5974.834690571889
1797,615.9773178640933
1798,11300.712275772172
1799,838.9613790666841
1800,3448.285588477102
1801,4449.433146425922
1802,5345.594829036944
1803,6495.936441820139
1804,693.2845870106028
1805,843.2643946456968
1806,5276.0437550747565
1807,800.6300695509346
1808,1140.4447355467598
1809,5609.854918644761
1810,2477.1614099778444
1811,1471.8131923273834
1812,705.1932581348788
1813,839.464328333146
1814,4215.566189500196
1815,1555.1263738963935
1816,2574.709738458927
1817,587.4102445460617
1818,4323.147666412481
1819,3026.3921950372555
1820,15748.396023117695
1821,9230.245497058075
1822,773.5076128902713
1823,4980.41217330977
1824,1198.2529541825663
1825,5206.248885716713
1826,1643.0417331754204
1827,851.5680895808447
1828,1005.5958070599128
1829,17833.64068476966
1830,7974.549720824766
1831,2104.9486197226806
1832,554.8674064419242
1833,4051.385519060316
1834,16423.260421368588
1835,7026.746608844304
1836,4786.526087560971
1837,624.4419194582899
1838,4315.676056940154
1839,6018.151817513857
1840,817.7739045205268
1841,5653.046844486792
1842,735.9889242967799
1843,4235.564690988289
1844,5254.476013203209
1845,2793.0295481640082
1846,1365.630207819035
1847,14878.904306456156
1848,4462.611102552242
1849,837.1748597564191
1850,11820.198053303571
1851,1740.56957812785
1852,4260.5827729318635
1853,926.8104834796025
1854,1561.969467391643
1855,1044.3716378343242
1856,8710.272963193253
1857,1396.8409074652488
1858,868.9950991947951
1859,5111.2995587478035
1860,1646.9191537188417
1861,1818.3637595830826
1862,2152.578444299904
1863,5078.879101765768
1864,1840.492754923688
1865,4603.799968447457
1866,913.2113589596854
1867,4464.8147510543085
1868,4664.2219474082785
1869,1891.8964891594806
1870,1468.6105979037109
1871,2847.4403383088998
1872,1717.0518494234082
1873,581.8367297304305
1874,583.2970768233355
1875,6761.075437348833
1876,5791.12342075013
1877,2304.98818382963
1878,567.301577490279
1879,777.4964489680253
1880,7157.277261005191
1881,4346.42620654475
1882,13505.461893293996
1883,4912.7480521659945
1884,4908.233045832197
1885,1365.1835626786192
1886,3498.2912795298325
1887,4470.323987769368
1888,2498.903684469303
1889,2548.198806994551
1890,1126.7953652433976
1891,2019.8044997347956
1892,1759.0164678790786
1893,7661.9491273996955
1894,5040.177051421902
1895,7908.074101497419
1896,9370.517027729435
1897,1698.7358522554448
1898,10570.33229552442
1899,661.397960669689
1900,5258.664529673918
1901,1365.3024712809822
1902,1290.4130257252982
1903,3737.174815267595
1904,4755.570960374073
1905,5240.812265166349
1906,582.4956638508961
1907,6364.2492259296205
1908,605.3717167050751
1909,10007.756107124766
1910,5424.84657866214
1911,11981.476908741843
1912,7631.212217504258
1913,2869.600880515432
1914,1525.3557505382748
1915,1704.489551078961
1916,520.4720901994505
1917,4773.824666118299
1918,12062.31535535293
1919,7871.8893128536665
1920,4697.280544654308
1921,6471.238377042715
1922,5395.703323908519
1923,3127.4669041233024
1924,1160.026366013184
1925,5252.861356343548
1926,2250.130357724596
1927,9684.659365962036
1928,1669.6061311560068
1929,14656.842245094338
1930,7801.825871674546
1931,9679.859195278934
1932,928.4217889257823
1933,9754.71796412054
1934,7969.685198674839
1935,10036.379951973093
1936,1627.4180508496727
1937,3486.976838162135
1938,725.1588603294969
1939,3792.0197630410903
1940,2168.314170825164
1941,11474.511154461592
1942,12653.961280792999
1943,6935.97108847728
1944,15678.36263428095
1945,1795.07997169703
1946,5262.75843955741
1947,3131.580853462875
1948,477.1946454030078
1949,3561.335091243635
1950,1149.6195183116067
1951,5346.5725101523985
1952,752.9305687628603
1953,10555.867670225509
1954,7056.426541238054
1955,700.0920405638302
1956,712.4617588666591
1957,2178.4256966892563
1958,3011.926565916232
1959,1336.7174168662586
1960,4923.242891085618
1961,7328.4964495038885
1962,10904.704872532386
1963,579.2720013581982
1964,438.38094041218756
1965,1231.9392234142272
1966,2254.4919147802043
1967,763.9050378236802
1968,409.45752991637374
1969,1240.3490458662409
1970,3445.1221067094334
1971,2011.251113917592
1972,1801.4697405499564
1973,5445.789781216643
1974,679.2624706491214
1975,4216.99308747073
1976,1332.7733441607202
1977,7079.339466922947
1978,556.7336342681571
1979,11329.46751503333
1980,2062.723126338504
