id,price
1817,621.48
1818,4401.41
1819,3016.16
1820,3157.454143967834
1821,9260.334541439679
1822,743.4
1823,5163.45
1824,1114.68
1825,5170.43
1826,1687.69
1827,864.26
1828,1104.49
1829,3157.4541439678324
1830,8683.973333333333
1831,2223.22
1832,489.21
1833,4286.39
1834,3517.1423538900854
1835,6577.02
1836,4528.03
1837,606.45
1838,4366.86
1839,6435.64
1840,821.24
1841,5719.43
1842,871.98
1843,4029.12
1844,5264.14
1845,2712.86
1846,1358.9
1847,3157.4541439678324
1848,4452.22
1849,856.1
1850,6104.73794494102
1851,1829.43
1852,4377.28
1853,858.8
1854,1614.51
1855,1047.11
1856,9108.878165758713
1857,1026.3
1858,885.255
1859,5158.39
1860,1633.16
1861,1780.24
1862,2058.41
1863,5133.29
1864,2015.12
1865,4830.2
1866,951.57
1867,4613.45
1868,4602.03
1869,1944.88
1870,1331.3
1871,3141.24
1872,1950.54
1873,602.47
1874,555.51
1875,6674.53
1876,5717.01
1877,2176.06
1878,592.4
1879,737.47
1880,7002.53
1881,4376.89
1882,3500.1814367694415
1883,5192.72
1884,5326.86
1885,1321.95
1886,3592.58
1887,4180.98
1888,2362.64
1889,2630.02
1890,1093.92
1891,1982.41
1892,1813.48
1893,7851.13
1894,4930.64
1895,7353.66
1896,9270.824541439679
1897,1671.9
1898,9765.10995583646
1899,673.32
1900,5160.26
1901,1417.41
1902,1213.27
1903,3963.46
1904,4897.33
1905,5089.16
1906,663.56
1907,6165.7636243190345
1908,560.04
1909,10366.604541439678
1910,5532.28
1911,5600.759735018768
1912,7111.344541439678
1913,2923.024541439678
1914,1503.11
1915,1787.71
1916,537.77
1917,4377.05
1918,8505.737160310993
1919,7752.37
1920,4915.91
1921,6585.774541439679
1922,5101.56
1923,3207.39
1924,1072.75
1925,5554.27
1926,2210.97
1927,9182.024541439678
1928,1632.96
1929,3534.0514367694414
1930,7727.9345414396785
1931,9749.564541439679
1932,864.44
1933,9842.344541439677
1934,8481.574541439679
1935,9492.20724863807
1936,1539.37
1937,3711.29
1938,906.35
1939,3761.41
1940,2293.79
1941,7477.5116575871325
1942,3975.22872957105
1943,7509.52
1944,3157.454143967834
1945,1634.36
1946,5405.28
1947,3277.89
1948,477.75
1949,3592.71
1950,1183.18
1951,5347.75
1952,744.92
1953,9451.519955836462
1954,6714.18
1955,684.89
1956,820.03
1957,2158.36
1958,3049.9
1959,1421.54
1960,5242.79
1961,7223.26
1962,10844.33
1963,669.57
1964,619.39
1965,1120.94
1966,2123.69
1967,660.62
1968,429.28
1969,1307.48
1970,3466.42
1971,2086.24
1972,1770.29
1973,5321.99
1974,718.41
1975,4063.05
1976,1329.64
1977,7985.61
1978,572.25
1979,9687.849038715818
1980,1957.05
1981,4638.517856613944
1982,1981.26
1983,493.85
1984,3823.23
1985,6380.47
1986,6562.724541439678
1987,500.22
1988,1884.12
1989,2947.47
1990,876.52
1991,4586.565
1992,561.13
1993,783.14
1994,937.73
1995,3370.5
1996,3503.51
1997,3162.78
1998,6612.58
1999,1459.03
2000,851.65
2001,631.43
2002,648.46
2003,716.18
2004,685.94
2005,5023.48
2006,5185.7
2007,617.49
2008,5574.65
2009,1261.86
2010,419.85
2011,4916.54
2012,872.26
2013,4053.26
2014,7424.730740466491
2015,538.98
2016,3959.68
2017,4039.04
2018,572.44
2019,4831.34
2020,756.46
2021,4135.34
2022,3392.920519648798
2023,9113.764541439677
2024,4301.23
2025,870.76
2026,944.41
2027,2078.81
2028,7583.277116147455
2029,2558.9345414396785
2030,847.69
2031,5462.59
2032,6258.29
2033,7559.2
2034,7863.479082879357
2035,8847.223580155496
2036,3422.2559782091203
2037,714.94
2038,2388.3
2039,2581.62
2040,1029.63
2041,1209.14
2042,8268.370872957104
2043,5519.31
2044,768.0
2045,3324.3050610884766
2046,620.03
2047,3618.2868953297625
2048,5732.04
2049,5074.77
2050,2383.91
2051,5338.36
2052,680.06
2053,3770.02
2054,4385.54
2055,919.61
2056,511.34
2057,2441.62
2058,3345.1105196487997
2059,717.73
2060,1211.77
2061,4841.03
2062,5819.83973501877
2063,2859.63
2064,7797.3027071983915
2065,555.1
2066,8566.822663034853
2067,1059.76
2068,4749.1
2069,1286.26
2070,1196.76
2071,1885.18
2072,7652.524541439679
2073,8824.684541439678
2074,993.75
2075,3935.4145414396785
2076,7211.17
2077,1541.36
2078,4164.79
2079,1261.67
2080,6896.52
2081,574.16
2082,8466.325207198392
2083,1243.04
2084,2615.49
2085,3834.42
2086,2098.3
2087,2336.14
2088,693.52
2089,1088.55
2090,1337.71
2091,3262.46
2092,7615.378165758713
2093,616.89
2094,5964.3
2095,6171.119082879357
2096,1155.85
2097,6880.484541439679
2098,6508.18
2099,620.3
2100,639.7
2101,4744.111525096519
2102,4931.69
2103,723.99
2104,5377.375
2105,1222.44
2106,2326.89
2107,2235.29
2108,4709.237856613943
2109,1178.95
2110,3320.925061088477
2111,2416.71
2112,538.91
2113,1380.99
2114,9377.86
2115,1383.29
2116,5028.31
2117,2676.96
2118,6427.54
2119,2434.04
2120,6153.3
2121,1579.54
2122,632.12
2123,597.37
2124,6541.32
2125,659.93
2126,857.7
2127,8382.649082879356
2128,1013.67
2129,2637.88
2130,682.52
2131,4852.88
2132,852.58
2133,1315.25
2134,2211.03
2135,4759.0
2136,940.46
2137,2225.67
2138,2581.52
2139,1318.74
2140,6124.2579449410205
2141,1800.06
2142,7235.31
2143,1154.88
2144,1457.44
2145,1646.704497276141
2146,4130.5
2147,1782.92
2148,685.67
2149,897.55
2150,3242.23
2151,1315.17
2152,678.4
2153,2799.29
2154,564.85
2155,662.24
2156,535.76
2157,4503.937856613945
2158,7856.37
2159,1490.17
2160,855.61
2161,5840.69
2162,3740.72
2163,4623.7
2164,4420.47
2165,9736.329082879356
2166,6883.14
2167,5414.42
2168,504.14
2169,6668.75
2170,1001.1
2171,7204.78
2172,6045.05
2173,2841.53
2174,6871.524541439679
2175,9573.514541439677
2176,1893.87
2177,7473.54
2178,579.8
2179,1065.94
2180,3336.624541439678
2181,6697.844364785524
2182,1144.41
2183,1432.9
2184,595.84
2185,3097.6
2186,1447.59
2187,684.11
2188,7681.594541439678
2189,462.3
2190,3879.64
2191,5786.1497791823085
2192,1330.96
2193,4080.85
2194,2333.62
2195,652.31
2196,4456.12
2197,574.28
2198,874.2
2199,8854.153624319035
2200,2036.67
2201,1265.84
2202,387.01
2203,5065.91
2204,859.35
2205,1716.77
2206,462.12
2207,4162.65
2208,773.2
2209,2822.32
2210,4403.77
2211,1601.5
2212,2312.06
2213,7343.42
2214,7293.62
2215,1556.63
2216,1752.02
2217,3327.34
2218,4258.72
2219,4759.0
2220,2332.63
2221,1941.21
2222,716.38
2223,2002.9645414396782
2224,1922.39
2225,2446.75
2226,6759.62
2227,1140.09
2228,3244.984541439678
2229,783.47
2230,1106.73
2231,1620.75
2232,8396.444541439678
2233,1195.83
2234,2935.3
2235,9292.620828793566
2236,7569.15
2237,1906.52
2238,593.86
2239,704.81
2240,8221.29174591421
2241,1881.37
2242,5427.45
2243,5800.86
2244,4690.67
2245,6814.87
2246,2484.845
2247,693.12
2248,7104.28
2249,739.12
2250,2202.82
2251,4603.7
2252,4109.06
2253,6617.26
2254,7872.17
2255,653.17
2256,1509.03
2257,1694.38
2258,926.65
2259,595.43
2260,4374.73
2261,1721.63
2262,546.38
2263,678.22
2264,2863.7
2265,1860.38
2266,1051.3
2267,4493.59
2268,4859.51
2269,8765.119082879357
2270,1289.23
2271,831.86
2272,1063.34
2273,1403.38
2274,2905.29
2275,6730.26
2276,818.33
2277,4562.7
2278,883.2
2279,2004.53
2280,3577.781436769442
2281,4150.43
2282,989.225
2283,592.89
2284,4626.87
2285,2811.39
2286,908.03
2287,3242.87
2288,973.85
2289,9530.17
2290,1062.98
2291,505.68
2292,9801.221790077749
2293,950.77
2294,768.43
2295,7027.784541439678
2296,1063.33
2297,1083.03
2298,794.85
2299,683.24
2300,8267.27
2301,687.91
2302,852.4
2303,1904.94
2304,3013.26
2305,2541.61
2306,634.77
2307,1821.05
2308,9244.97
2309,3929.23
2310,5781.44
2311,1060.08
2312,3157.454143967834
2313,4784.18
2314,2333.7
2315,1035.47
2316,10124.884541439678
2317,1938.43
2318,2122.67
2319,9441.949082879357
2320,7045.064541439679
2321,6590.13
2322,6145.91
2323,916.095
2324,5011.75
2325,4948.67
2326,6619.37
2327,1055.09
2328,3495.0779782091204
2329,1698.58
2330,527.16
2331,8670.357248638069
2332,447.0
2333,1296.58
2334,9189.442618871315
2335,530.26
2336,8370.939082879357
2337,1003.88
2338,519.82
2339,7229.99
2340,2381.13
2341,2606.26
2342,5705.81
2343,1003.66
2344,3646.9123538900853
2345,4909.92
2346,767.61
2347,1250.47
2348,2307.88
2349,3955.51
2350,2283.67
2351,739.37
2352,10474.11
2353,865.82
2354,2991.48
2355,1662.17
2356,1687.31
2357,2263.94
2358,714.32
2359,2909.38
2360,1722.67
2361,5316.88
2362,673.92
2363,1012.67
2364,6994.674541439678
2365,6358.86794494102
2366,1189.83
2367,1173.06
2368,3295.67
2369,891.62
2370,4289.36
2371,917.0
2372,561.08
2373,696.4
2374,3157.454143967834
2375,3899.0032710107275
2376,803.71
2377,2465.2666666666664
2378,3665.28
2379,2482.54
2380,892.98
2381,1068.18
2382,4495.39
2383,539.84
2384,931.73
2385,8225.55
2386,650.72
2387,2625.7
2388,1905.74
2389,5148.85
2390,1809.42
2391,609.2
2392,9377.19
2393,9401.193580155497
2394,544.75
2395,2407.5836243190347
2396,597.85
2397,7759.784541439678
2398,7695.15
2399,5141.93
2400,2346.16
2401,1018.23
2402,2857.23
2403,6456.11
2404,8719.72
2405,2676.3
2406,8259.24
2407,3347.6
2408,4843.33
2409,582.84
2410,1308.11
2411,3943.39
2412,3315.4850610884764
2413,2552.65
2414,3062.92
2415,4428.51
2416,4908.34
2417,4969.62
2418,1818.47
2419,579.29
2420,612.98
2421,828.1
2422,5839.24
2423,6827.03
2424,601.82
2425,2670.01
2426,8916.31724863807
2427,3195.9
2428,873.93
2429,4017.06
2430,9976.283624319034
2431,8739.542707198392
2432,4785.81
2433,941.17
2434,2149.4545414396785
2435,7097.33
2436,1401.9
2437,2049.3
2438,4065.07
2439,2974.94
2440,4956.46
2441,3157.454143967833
2442,994.33
2443,3478.55
2444,631.36
2445,3859.81
2446,7251.2034476648805
2447,3594.78
2448,1741.92
2449,2816.3290828793565
2450,574.63
2451,465.76
2452,1062.01
2453,520.44
2454,6594.87
2455,2717.55
2456,789.05
2457,828.2
2458,3049.85
2459,965.6
2460,8270.259082879356
2461,5186.96
2462,1804.67
2463,615.86
2464,1001.72
2465,2388.17
2466,2672.28
2467,8397.288165758713
2468,4469.04
2469,3582.47
2470,3216.46
2471,5159.58
2472,5591.29
2473,550.49
2474,483.22
2475,1754.82
2476,7049.16
2477,5293.493359337805
2478,1134.6
2479,1226.08
2480,2337.09
2481,784.65
2482,1781.97
2483,4836.294232294909
2484,3880.82
2485,6681.52
2486,793.06
2487,5107.796066536197
2488,4889.73
2489,1890.53
2490,4039.55
2491,3329.9450610884774
2492,2931.11
2493,6260.84
2494,1995.11
2495,1085.46
2496,645.75
2497,5436.668817898126
2498,994.22
2499,929.31
2500,573.4
2501,3635.59
2502,6683.19
2503,736.12
2504,8927.45
2505,6817.3
2506,8603.756331517427
2507,6500.35
2508,445.69
2509,3157.454143967833
2510,798.59
2511,2656.98
2512,2108.85
2513,2910.39
2514,729.02
2515,2733.92
2516,1670.21
2517,7109.7
2518,464.36
2519,650.86
2520,2459.3
2521,1108.41
2522,8672.759955836462
2523,4982.79
2524,2637.89
2525,3028.04
2526,3402.8405196487984
2527,1661.59
2528,4890.68
2529,2146.93
2530,1577.5
2531,4130.75
2532,881.08
2533,568.04
2534,4654.072398053623
2535,3397.39
2536,4359.22
2537,1045.04
2538,3974.87
2539,530.28
2540,2013.3
2541,6003.03
2542,6222.3945414396785
2543,4740.16
2544,800.55
2545,3021.05
2546,3157.454143967834
2547,3362.39
2548,1809.48
2549,5903.46
2550,653.06
2551,6282.56
2552,593.75
2553,644.34
2554,4109.72
2555,3651.44
2556,657.35
2557,1022.42
2558,6338.26
2559,4145.210563812337
2560,8890.162707198391
2561,4065.05
2562,5789.11
2563,8091.288165758713
2564,4255.82
2565,3397.16
2566,7565.17
2567,575.66
2568,2483.25
2569,1683.92
2570,3243.41
2571,866.96
2572,1592.91
2573,8943.859082879357
2574,6616.02
2575,792.85
2576,876.92
2577,2427.15
2578,443.4
2579,2322.4
2580,10324.844541439677
2581,1932.3
2582,2794.06
2583,451.44
2584,636.22
2585,6974.1
2586,1678.88
2587,5209.21
2588,807.52
2589,3930.33
2590,1440.22
2591,2294.63
2592,4298.57
2593,3573.39
2594,585.0169999999999
2595,6986.92
2596,8981.469082879357
2597,1303.03
2598,981.43
2599,1766.55
2600,10009.72724863807
2601,3243.41
2602,707.56
2603,2743.14
2604,5393.77
2605,3157.454143967834
2606,1745.5
2607,3726.03
2608,764.71
2609,3666.81
2610,4027.53
2611,1033.72
2612,1050.08
2613,4698.7
2614,1580.86
2615,2347.97
2616,6567.84
2617,8684.684541439678
2618,462.27
2619,1272.41
2620,8712.96
2621,2348.09
2622,4594.02
2623,3236.389602528155
2624,917.63
2625,1103.07
2626,7587.491657587134
2627,1755.86
2628,4668.24
2629,2179.44
2630,1622.17
2631,872.61
2632,3573.73
2633,6547.06
2634,2658.3
2635,4589.11
2636,985.27
2637,811.88
2638,6770.02
2639,1134.23
2640,1818.46
2641,4591.81
2642,2138.064541439678
2643,3157.454143967834
2644,9887.008165758712
2645,5746.27
2646,2674.85
2647,6273.79
2648,4619.9
2649,658.39
2650,4598.41
2651,3623.49
2652,6956.321613423594
2653,1305.59
2654,6209.02
2655,904.5033333333333
2656,3324.095061088476
2657,8210.013580155497
2658,2574.07
2659,914.59
2660,2582.92
2661,3157.4541439678333
2662,7477.624541439678
2663,9966.79
2664,1586.03
2665,761.74
2666,3164.95
2667,2813.26
2668,3316.585061088475
2669,5139.649735018769
2670,566.82
2671,7002.134541439678
2672,569.88
2673,1296.27
2674,1253.08
2675,1045.85
2676,1942.83
2677,721.62
2678,1590.03
2679,4881.234541439679
2680,709.55
2681,848.17
2682,1139.98
2683,5249.3560665361965
2684,4603.04
2685,1058.89
2686,1034.61
2687,3160.69
2688,10182.686331517427
2689,1218.08
2690,6715.32
2691,1805.255
2692,592.85
2693,2570.83
2694,8201.560828793567
2695,6159.89
2696,3307.99
2697,5139.56
2698,3157.454143967834
2699,1256.6
2700,580.64
2701,11357.429082879356
2702,2300.266666666667
2703,9186.242663034855
2704,848.25
2705,2848.67
2706,6375.54
2707,2053.84
2708,5992.87
2709,3447.84
2710,3240.609602528155
2711,7201.274541439679
2712,2546.32
2713,7445.99
2714,764.57
2715,2696.39
2716,6075.71
2717,3450.55
2718,6375.44
2719,2170.4
2720,986.58
2721,6202.47
2722,3127.36
2723,5837.93
2724,7477.944541439679
2725,732.72
2726,4502.58
2727,1230.68
2728,2569.03
2729,764.44
2730,939.27
2731,4023.43
2732,9840.700872957104
2733,6518.33
2734,629.6
2735,2124.18
2736,7649.55
2737,2308.95
2738,3080.97
2739,8196.243580155497
2740,2289.31
2741,3823.16
2742,4788.2
2743,9024.57
2744,851.64
2745,7542.91
2746,875.4
2747,5793.61
2748,509.64
2749,3782.81
2750,1972.56
2751,3408.0805196487986
2752,1715.14
2753,2709.38
2754,1696.12
2755,743.38
2756,4806.754232294908
2757,7844.33
2758,4104.42
2759,527.28
2760,4680.87
2761,695.98
2762,601.69
2763,4658.76
2764,980.21
2765,1868.75
2766,2381.07
2767,662.62
2768,1192.37
2769,776.84
2770,717.31
2771,2472.84
2772,8768.51
2773,1925.2166666666665
2774,1600.29
2775,570.06
2776,679.27
2777,493.11
2778,8124.07
2779,4340.38
2780,9308.28720447453
2781,5864.24
2782,5466.63
2783,7401.15
2784,946.34
2785,2480.6
2786,3867.09
2787,3170.3
2788,7458.4
2789,1071.94
2790,7006.172707198391
2791,1604.11
2792,1355.38
2793,2577.41
2794,495.37
2795,2677.61
2796,9612.973624319035
2797,8152.538121595176
2798,428.12
2799,801.37
2800,549.68
2801,514.25
2802,3721.5623538900863
2803,2747.82
2804,4345.08
2805,1824.0266666666669
2806,3065.24
2807,6095.39
2808,6650.47
2809,1529.66
2810,1872.14
2811,3732.63
2812,1183.36
2813,6530.01
2814,3346.3845414396783
2815,7208.08
2816,3596.4351052520146
2817,4176.56
2818,713.09
2819,4001.9287295710487
2820,1997.17
2821,2709.87
2822,1484.12
2823,515.2
2824,1185.67
2825,2870.25
2826,8909.27449727614
2827,3288.535061088478
2828,7467.67
2829,5183.63
2830,548.08
2831,5332.36
2832,1981.08
2833,1084.38
2834,819.88
2835,529.91
2836,533.03
2837,545.65
2838,3157.454143967834
2839,856.53
2840,5993.5
2841,1243.86
2842,605.44
2843,4051.79
2844,2200.22
2845,765.77
2846,4716.78
2847,5176.15
2848,2483.1
2849,626.18
2850,8088.342663034854
2851,621.66
2852,1924.42
2853,5925.966110699735
2854,2322.22
2855,1746.15
2856,639.87
2857,2574.58
2858,3685.8
2859,4939.01
2860,1831.36
2861,3157.4541439678333
2862,8949.452663034852
2863,9331.41
2864,6417.23
2865,1001.25
2866,944.47
2867,677.43
2868,6216.35
2869,692.01
2870,483.2
2871,1947.45
2872,4578.14
2873,1836.63
2874,1713.05
2875,6656.2761548632725
2876,4303.23
2877,9776.129082879357
2878,6079.27
2879,700.88
2880,1680.06
2881,2564.57
2882,1122.49
2883,9054.226287353888
2884,10166.37
2885,782.72
2886,3419.9
2887,4936.35
2888,4886.18
2889,867.78
2890,879.42
2891,2215.83
2892,604.81
2893,9362.19
2894,958.9
2895,3195.94
2896,4568.95
2897,1514.82
2898,1952.52
2899,5949.32
2900,1241.1
2901,5256.8890828793565
2902,1738.76
2903,3304.4050610884774
2904,5027.15
2905,3470.8
2906,894.78
2907,4119.51
2908,2223.41
2909,737.65
2910,5141.89
2911,721.16
2912,8139.83
2913,4396.291022372658
2914,627.47
2915,478.68
2916,7836.794541439678
2917,621.86
2918,1186.94
2919,2573.2845414396784
2920,838.26
2921,880.24
2922,720.07
2923,1456.25
2924,9063.288077431636
2925,2787.63
2926,671.44
2927,5511.29
2928,5871.58
2929,5361.14
2930,756.75
2931,4347.476939493302
2932,3087.05
2933,8549.982707198391
2934,9261.599082879357
2935,2761.92
2936,899.95
2937,5262.46
2938,1617.49
2939,3981.94
2940,825.66
2941,4104.33
2942,9682.319082879356
2943,6491.544541439678
2944,1082.12
2945,1601.77
2946,891.49
2947,498.5
2948,6592.45
2949,1542.04
2950,3996.45
2951,2306.4
2952,7162.38
2953,2662.79
2954,568.68
2955,464.47
2956,4486.58
2957,1167.2575
2958,7020.95
2959,1522.5
2960,655.86
2961,970.42
2962,5135.29
2963,515.29
2964,9494.61
2965,8705.959082879357
2966,4355.93
2967,678.91
2968,583.61
2969,5050.4
2970,2246.41
2971,6698.07
2972,10251.054541439678
2973,1455.81
2974,1765.82
2975,839.58
2976,2170.99
2977,717.74
2978,547.84
2979,761.34
2980,815.22
2981,6928.95
2982,890.48
2983,1468.99
2984,633.59
2985,2441.08
2986,1917.11
2987,3910.1845414396785
2988,4982.7
2989,905.48
2990,8593.76
2991,5018.23
2992,1139.81
2993,6920.51
2994,1378.01
2995,6306.98
2996,1206.84
2997,7412.699823345846
2998,8057.334541439678
2999,9527.22
3000,437.09
3001,5838.98
3002,1566.96
3003,2722.79
3004,694.38
3005,2835.32
3006,2163.72
3007,1661.2
3008,1665.86
3009,725.07
3010,2792.71
3011,3295.1
3012,818.59
3013,724.28
3014,2214.55
3015,10197.712707198392
3016,1300.03
3017,3550.43
3018,1734.01
3019,780.08
3020,3808.98
3021,4661.259690855231
3022,3251.9050610884774
3023,8855.59
3024,1065.74
3025,4875.54
3026,4413.13
3027,5201.93
3028,4193.13148093298
3029,6325.74
3030,1360.18
3031,691.11
3032,5149.359082879357
3033,876.95
3034,720.02
3035,6168.404320621985
3036,1256.17
3037,819.22
3038,6120.6
3039,7297.174408949063
3040,2667.68
3041,4685.7
3042,4957.9475
3043,1123.56
3044,9014.533624319034
3045,6442.13
3046,2259.12
3047,4304.97
3048,938.49
3049,740.92
3050,5036.825
3051,3167.2796025281546
3052,2305.88
3053,565.79
3054,3002.34
3055,4393.12
3056,4971.68
3057,880.67
3058,4200.64
3059,2805.15
3060,1119.47
3061,1127.59
3062,1663.31
3063,1289.93
3064,2597.07
3065,5111.42
3066,7459.747874773012
3067,4901.99
3068,753.74
3069,780.97
3070,3189.73
3071,772.83
3072,526.13
3073,1053.93
3074,581.65
3075,2499.73
3076,2400.28
3077,1907.64
3078,495.21
3079,8187.06
3080,698.86
3081,1052.69
3082,8938.3
3083,10528.333624319033
3084,3241.8996025281563
3085,624.93
3086,3564.011436769443
3087,5318.41
3088,3063.33
3089,2655.56
3090,560.31
3091,1766.17
3092,7216.254541439678
3093,3503.4023538900847
3094,1869.4
3095,469.64
3096,599.74
3097,4466.42
3098,1989.746
3099,5738.3
3100,8122.72
3101,1205.13
3102,4488.82
3103,2321.75
3104,4949.794541439678
3105,1216.97
3106,4327.93
3107,7592.617116147454
3108,4555.882398053624
3109,1351.28
3110,880.01
3111,2409.37
3112,730.52
3113,4792.5087737345875
3114,3238.139602528155
3115,2937.66
3116,850.06
3117,570.09
3118,769.1
3119,891.075
3120,897.73
3121,4608.54
3122,3713.4345414396785
3123,1722.06
3124,2564.99
3125,4520.7533151742655
3126,1801.69
3127,877.44
3128,7007.514541439678
3129,8622.093624319035
3130,596.05
3131,9453.659082879356
3132,5676.95
3133,1294.56
3134,4331.28
3135,3378.62
3136,2376.44
3137,558.43
3138,495.57
3139,5794.92
3140,1636.24
3141,4659.657856613944
3142,524.11
3143,4661.72
3144,4340.51
3145,8623.44
3146,8685.6
3147,803.5403333333333
3148,968.81
3149,1068.0
3150,1410.22
3151,5480.54
3152,5017.69
3153,3141.1
3154,3906.72
3155,7485.6045414396785
3156,8221.224541439678
3157,3637.26
3158,2443.23
3159,4078.06
3160,4765.59
3161,973.49
3162,3157.4541439678333
3163,1733.17
3164,1650.43
3165,543.22
3166,2624.41
3167,5354.3
3168,4199.18
3169,633.77
3170,3670.7
3171,4997.06
3172,1462.76
3173,587.99
3174,6340.72
3175,582.48
3176,1686.8
3177,3157.454143967834
3178,1095.83
3179,4448.57
3180,2137.39
3181,461.8
3182,1661.18
3183,774.99
3184,2666.211666666666
3185,2578.5
3186,1431.8
3187,8520.74
3188,546.96
3189,3236.389602528154
3190,2575.28
3191,4502.353315174267
3192,1921.31
3193,1933.19
3194,3014.6
3195,530.38
3196,3840.91
3197,3975.73
3198,2782.94
3199,925.65
3200,1153.71
3201,1693.01
3202,3157.4541439678333
3203,8240.428165758713
3204,2567.75
3205,4369.0
3206,551.11
3207,6980.46
3208,751.15
3209,906.52
3210,2714.26
3211,4550.35
3212,2827.14
3213,6943.5
3214,1231.24
3215,4276.72
3216,907.53
3217,1860.29
3218,1246.09
3219,656.55
3220,720.89
3221,5618.384541439678
