id,price
1895,7302.562
1896,9326.2
1897,1677.573
1898,10667.147
1899,681.94
1900,5154.96645
1901,1420.15
1902,1224.691
1903,4262.653
1904,4906.002
1905,4959.32
1906,663.087
1907,6332.616
1908,555.151
1909,10620.277
1910,5544.5852
1911,11737.436
1912,7315.354
1913,2873.865
1914,1481.865
1915,1767.48
1916,547.763
1917,4392.06
1918,12399.776
1919,7747.445
1920,4988.548
1921,6580.664
1922,5221.289
1923,3213.657
1924,1062.026
1925,5707.663
1926,2133.148
1927,9743.619
1928,1626.636
1929,13860.093
1930,7733.939
1931,9812.072
1932,884.705
1933,10248.874
1934,8723.951
1935,10102.288
1936,1571.497
1937,3694.2876666666666
1938,894.446
1939,3707.199
1940,2355.64
1941,11593.026
1942,12364.039833333332
1943,7243.712
1944,14573.143
1945,1624.646
1946,5585.932
1947,3250.662
1948,462.057
1949,3577.825
1950,1157.478
1951,5331.2204
1952,737.278
1953,10911.888
1954,6938.111
1955,687.905
1956,822.168
1957,2149.197
1958,3076.817
1959,1356.0
1960,5151.253
1961,7384.307
1962,10945.073
1963,656.499
1964,623.962
1965,1111.811
1966,2111.887
1967,660.245
1968,428.848
1969,1310.863
1970,3378.078
1971,2071.172
1972,1748.236
1973,5460.305
1974,728.763
1975,4027.838
1976,1315.747
1977,8102.6545
1978,572.056
1979,11545.951
1980,2031.353
1981,11888.976
1982,1998.097
1983,502.266
1984,3833.383
1985,6385.724
1986,6594.265
1987,503.106
1988,1887.389
1989,2966.974
1990,875.403
1991,4702.841
1992,574.864
1993,760.412
1994,926.712
1995,3359.864
1996,3567.263
1997,3181.543
1998,6473.686
1999,1441.886
2000,861.857
2001,636.083
2002,655.24
2003,721.553
2004,689.875
2005,4948.549
2006,5136.15
2007,628.685
2008,5571.24
2009,1267.072
2010,421.028
2011,4946.478
2012,877.096
2013,4069.623
2014,13047.149
2015,545.616
2016,3804.879
2017,4309.597
2018,575.738
2019,4829.037
2020,752.526
2021,4140.235
2022,15414.552
2023,9113.348
2024,4419.306666666666
2025,872.371
2026,947.845
2027,2062.0502333333334
2028,11636.466
2029,2519.275
2030,849.009
2031,5411.419
2032,6275.912
2033,7649.776
2034,7752.003
2035,10154.447
2036,16814.61
2037,727.873
2038,2381.866
2039,2560.627
2040,1025.011
2041,1213.631
2042,9245.009
2043,5447.306
2044,769.2976666666666
2045,12658.998775
2046,623.503
2047,16958.177
2048,5748.233
2049,5073.641
2050,2150.5953333333337
2051,5355.121
2052,684.835
2053,3887.302
2054,4364.126
2055,924.38
2056,512.409
2057,2430.485
2058,14267.601
2059,723.787
2060,1231.878
2061,4820.929
2062,12715.794
2063,2997.123
2064,7879.434
2065,562.629
2066,9458.566
2067,1041.029
2068,4720.747
2069,1290.926
2070,1179.352
2071,1904.332
2072,7598.991
2073,8608.696
2074,1014.851
2075,3969.666
2076,7187.588
2077,1553.351
2078,4169.07
2079,1184.409
2080,7116.662
2081,573.743
2082,8913.051864285713
2083,1235.606
2084,2597.621
2085,3778.466
2086,2078.0596666666665
2087,2343.449
2088,680.21
2089,1103.189
2090,1346.377
2091,3239.602
2092,8412.693
2093,607.368
2094,5954.566
2095,6005.697
2096,1174.209
2097,6953.609
2098,6516.797
2099,617.7729333333332
2100,639.568
2101,12256.213
2102,4877.545
2103,732.266
2104,5388.529466666666
2105,1221.954
2106,2347.014
2107,2246.511
2108,14795.50925
2109,1179.198
2110,15382.989
2111,2436.84
2112,537.907
2113,1393.7933333333335
2114,9630.541
2115,1380.642
2116,4977.027
2117,2644.8025
2118,6346.953
2119,2359.411
2120,6502.23245
2121,1606.985
2122,627.863
2123,601.702
2124,6540.668
2125,659.317
2126,866.677
2127,8310.524
2128,1015.639
2129,2648.166
2130,683.832
2131,4900.983
2132,833.5673333333333
2133,1307.534
2134,2191.274
2135,4803.194
2136,913.445
2137,2280.411
2138,2767.678
2139,1377.882
2140,11514.522
2141,1802.935
2142,7140.537
2143,1156.137
2144,1454.699
2145,1372.379
2146,4149.286
2147,1762.417
2148,683.637
2149,885.007
2150,3163.349
2151,1318.197
2152,680.619
2153,3009.196
2154,554.275
2155,660.775
2156,543.36
2157,12762.943
2158,7803.228
2159,1488.381
2160,856.61475
2161,5560.835
2162,3783.828
2163,4704.404
2164,4361.478
2165,9855.328
2166,6923.856
2167,5405.087
2168,510.207
2169,6520.234
2170,1002.87
2171,7429.841
2172,5986.054
2173,2876.112
2174,7224.311
2175,9466.6572
2176,1884.224
2177,7440.699
2178,580.209
2179,1055.4485
2180,3310.976
2181,10585.098
2182,1184.33225
2183,1440.783
2184,597.77
2185,3164.827
2186,1452.767
2187,678.252
2188,7703.867
2189,470.274
2190,3860.054
2191,10783.531
2192,1315.382
2193,4079.551
2194,2343.837
2195,644.968
2196,4474.259
2197,572.311
2198,883.704
2199,8987.346
2200,2026.868
2201,1256.947
2202,390.727
2203,5129.18
2204,845.723
2205,1721.228
2206,460.775
2207,4225.419
2208,769.692
2209,2803.906
2210,4388.829
2211,1617.724
2212,2348.579
2213,7450.336
2214,7366.15
2215,1540.091
2216,1733.826
2217,3305.335
2218,4376.085
2219,4710.797
2220,2292.109
2221,1953.639
2222,718.288
2223,1976.228
2224,1948.354
2225,2396.953
2226,6771.25
2227,1156.224
2228,3510.905
2229,777.418
2230,1107.98
2231,1584.279
2232,8164.583
2233,1190.641
2234,2947.229
2235,11504.514
2236,7726.015
2237,1907.42
2238,587.942
2239,713.928
2240,10018.149
2241,1888.854
2242,5431.172
2243,5842.956
2244,4892.329
2245,6863.448
2246,2440.097
2247,700.604
2248,7082.971
2249,739.6
2250,2202.389
2251,4598.627
2252,4238.923
2253,6613.485
2254,8006.225
2255,662.1616666666666
2256,1516.755
2257,1683.472
2258,917.463
2259,590.625
2260,4112.887
2261,1727.854
2262,549.783
2263,678.399
2264,2791.91
2265,1888.589
2266,1052.03
2267,4442.471
2268,4869.826
2269,8902.606099999999
2270,1272.058
2271,813.841
2272,1063.703
2273,1409.732
2274,2946.347
2275,6698.223
2276,820.468
2277,4604.283
2278,893.44
2279,2009.16
2280,14478.454
2281,4053.097
2282,996.1945
2283,596.982
2284,4650.931
2285,2759.89
2286,913.748
2287,3339.677
2288,971.056
2289,9668.192
2290,1065.106
2291,492.567
2292,10922.442
2293,938.288
2294,777.078
2295,6965.249
2296,1076.78
2297,1081.366
2298,782.277
2299,681.729
2300,8290.98
2301,681.501
2302,851.997
2303,1924.628
2304,2939.935
2305,2550.32
2306,626.994
2307,1815.779
2308,9391.41
2309,3874.362
2310,5720.003
2311,1062.07
2312,12793.897
2313,4705.95
2314,2366.704
2315,1049.575
2316,10210.263
2317,1931.214
2318,2095.34
2319,9489.663
2320,7117.488
2321,6656.12
2322,6158.037
2323,910.6036857142857
2324,5032.722
2325,4878.879
2326,6592.225
2327,1305.2229
2328,15797.544
2329,1707.004
2330,525.898
2331,9448.453
2332,430.511
2333,1265.992
2334,11772.489
2335,542.949
2336,8490.649
2337,973.922
2338,525.1838
2339,7223.548249999998
2340,2362.66
2341,2589.149
2342,5768.796733333334
2343,993.261
2344,13313.789
2345,4943.30325
2346,768.127
2347,1247.493
2348,2241.47
2349,3886.58
2350,2336.984
2351,742.973
2352,10584.195
2353,869.025
2354,2983.245
2355,1676.016
2356,1696.132
2357,2264.105
2358,699.978
2359,2993.506
2360,1733.723
2361,5391.373
2362,689.526
2363,989.506
2364,7192.646
2365,12014.855
2366,1178.587
2367,1130.618
2368,3165.575
2369,901.252
2370,4319.538
2371,916.63
2372,553.655
2373,698.71
2374,16615.061
2375,13783.091
2376,811.792
2377,2554.4574
2378,3626.708
2379,2474.039
2380,894.187
2381,1064.518
2382,4429.894
2383,532.093
2384,933.185
2385,7952.1986
2386,644.702
2387,2841.175
2388,1929.558
2389,5057.477
2390,1816.539
2391,604.832
2392,9498.685
2393,10920.025666666668
2394,541.027
2395,2307.533
2396,601.943
2397,8174.055
2398,7657.905
2399,5122.092
2400,2378.917
2401,1015.762
2402,2861.663
2403,6381.908
2404,9038.601
2405,2688.115
2406,8084.41
2407,3175.484
2408,4753.105
2409,585.554
2410,1306.121
2411,3962.066
2412,15535.819916666667
2413,2585.827
2414,3087.307
2415,4553.618
2416,4836.499333333333
2417,5003.232
2418,1822.998
2419,580.181
2420,612.423
2421,831.856
2422,5672.237
2423,6804.45
2424,602.801
2425,2700.346
2426,8936.855
2427,3281.277
2428,886.649
2429,3931.509
2430,10503.009
2431,9640.477
2432,4759.979
2433,949.804
2434,2135.918
2435,7060.088
2436,1430.448
2437,1984.451
2438,4097.336
2439,2925.58
2440,4750.514
2441,15748.1815
2442,992.222
2443,3492.372
2444,617.908
2445,3957.853
2446,11705.531
2447,3490.743
2448,1733.509
2449,2186.824
2450,575.927
2451,466.409
2452,1071.97
2453,523.17
2454,6690.048
2455,2724.937
2456,781.663
2457,819.209
2458,3051.675
2459,978.24
2460,8216.469
2461,4883.594
2462,1814.576
2463,618.933
2464,1006.612
2465,2394.422
2466,2692.352
2467,8312.141
2468,4265.4744
2469,3513.959
2470,3216.276
2471,5115.068
2472,5559.895
2473,551.934
2474,482.261
2475,1749.378
2476,7077.577
2477,12729.673
2478,1126.574
2479,1251.765
2480,2354.521
2481,780.621
2482,1800.862
2483,16650.811
2484,3825.814
2485,7006.772
2486,791.818
2487,14467.77
2488,4865.386
2489,1895.087
2490,4156.168
2491,15972.473
2492,2954.63
2493,6217.87
2494,1986.797
2495,1073.183
2496,643.977
2497,12092.608
2498,988.38
2499,940.387
2500,576.302
2501,3597.371
2502,6739.709
2503,727.073
2504,9245.741
2505,6725.5
2506,8997.543
2507,6540.933
2508,443.892
2509,17529.295
2510,798.595
2511,2663.935
2512,2181.938
2513,2808.792
2514,730.661
2515,2782.408
2516,1656.741
2517,7200.398
2518,464.816
2519,649.262
2520,2411.267
2521,1090.269
2522,9554.696
2523,4988.081
2524,2670.273
2525,3057.368
2526,15149.321
2527,1654.854
2528,4926.03
2529,2180.913
2530,1497.959
2531,3814.708
2532,892.386
2533,570.925
2534,12740.404500000002
2535,3336.409
2536,4335.61
2537,1034.362
2538,3870.164
2539,526.4883000000001
2540,2017.349
2541,6158.141
2542,6144.873
2543,4800.893
2544,791.239
2545,2915.74
2546,16600.269
2547,3372.212
2548,1808.025
2549,5746.474
2550,652.049
2551,6225.565
2552,593.436
2553,643.893
2554,4036.083
2555,3741.86594920635
2556,650.831
2557,1022.53
2558,6276.527
2559,13115.671
2560,9106.154
2561,4037.38
2562,5831.908
2563,8233.92
2564,4147.759
2565,3374.598
2566,7424.993
2567,575.203
2568,2488.158
2569,1683.181
2570,3248.48
2571,867.807
2572,1518.853
2573,8781.004
2574,6537.328
2575,803.258
2576,875.32
2577,2437.6595
2578,444.047
2579,2323.566
2580,10243.497
2581,1916.113
2582,2753.289
2583,450.773
2584,631.3
2585,6883.122
2586,1689.529
2587,5193.847
2588,805.268
2589,3924.749
2590,1437.972
2591,2344.825
2592,4327.397
2593,3629.624
2594,571.2144142857144
2595,7006.301
2596,9177.999
2597,1301.668
2598,985.176
2599,1758.151
2600,11347.98
2601,3238.184
2602,705.771
2603,2729.468
2604,5373.988
2605,14706.161869047619
2606,1767.243
2607,3658.783
2608,742.917
2609,3776.48
2610,4015.924
2611,1036.797
2612,1049.089
2613,4622.948
2614,1647.243
2615,2351.194
2616,6670.599
2617,8653.823
2618,465.046
2619,1254.953
2620,8717.8399
2621,2383.38
2622,4798.848
2623,17058.985
2624,916.311
2625,1099.026
2626,11591.655166666666
2627,1753.986
2628,4500.825533333334
2629,2203.086
2630,1619.081
2631,873.254
2632,3578.623
2633,6564.764
2634,2640.632
2635,4590.367
2636,983.192
2637,823.39
2638,6742.898
2639,1158.086
2640,1850.99
2641,4601.701
2642,2140.563
2643,17213.799
2644,10212.53
2645,5781.157
2646,2666.827
2647,6223.3
2648,4630.674
2649,661.394
2650,4651.175
2651,3407.305
2652,11966.508833333333
2653,1309.278
2654,6397.975
2655,898.0116666666667
2656,13985.954
2657,9009.517
2658,2480.739
2659,909.551
2660,2521.9
2661,17274.596
2662,7543.874
2663,9988.877
2664,1536.244
2665,716.574
2666,3107.119
2667,2814.578
2668,15415.313
2669,14618.845
2670,568.799
2671,7006.858
2672,575.238
2673,1274.193
2674,1217.966
2675,1044.538
2676,1932.464
2677,717.142
2678,1621.286
2679,4863.262
2680,708.532
2681,893.236
2682,1150.151
2683,13191.045
2684,4697.364583333334
2685,1055.857
2686,1029.354
2687,3135.401
2688,11184.851
2689,1227.597
2690,6708.266
2691,1809.4796666666666
2692,585.866
2693,2581.63
2694,10317.487
2695,6163.867
2696,3507.864
2697,4937.899
2698,17153.07358333333
2699,1244.777
2700,588.522
2701,11507.174
2702,2304.7998
2703,11687.797
2704,870.551
2705,2886.403
2706,6355.427
2707,1984.496
2708,6028.942
2709,3498.462
2710,15508.057
2711,7190.783
2712,2542.032
2713,7344.052
2714,762.87
2715,2683.76
2716,5983.863
2717,3455.794
2718,6387.657
2719,2075.192
2720,981.869
2721,6228.041
2722,3150.18
2723,5835.228
2724,7350.087
2725,739.5
2726,4449.49
2727,1251.789
2728,2538.654
2729,761.667
2730,934.765
2731,4033.101
2732,10759.677
2733,6546.785
2734,626.468
2735,2175.295
2736,7692.747
2737,2323.542
2738,3104.799
2739,10239.903
2740,2245.871
2741,3871.371
2742,4670.494
2743,8951.875
2744,851.844
2745,7645.327
2746,874.989
2747,5685.538
2748,514.241
2749,3659.141
2750,1989.805
2751,15220.7155
2752,1747.893
2753,2744.19
2754,1696.277
2755,743.608
2756,11821.691724999999
2757,8241.872
2758,4073.66
2759,522.259
2760,4710.308
2761,707.356
2762,593.966
2763,4645.042
2764,979.886
2765,1901.694
2766,2470.131
2767,665.341
2768,1207.278
2769,785.403
2770,719.444
2771,2429.3976000000002
2772,8732.235
2773,1922.8058055555557
2774,1600.067
2775,569.65
2776,671.527
2777,496.15
2778,7950.414
2779,4415.577
2780,10864.077
2781,6083.491
2782,5647.527
2783,7376.823
2784,954.814
2785,2491.49
2786,3881.497
2787,3121.735
2788,7264.851
2789,1094.618
2790,7464.692
2791,1639.44
2792,1355.399
2793,2565.93
2794,497.431
2795,2672.892
2796,9835.871
2797,9041.263
2798,428.66
2799,776.854
2800,550.513
2801,535.24
2802,13189.758333333333
2803,2772.412
2804,4378.455
2805,1805.1216666666667
2806,3090.101
2807,6341.916
2808,6651.621
2809,1560.696
2810,1897.112
2811,3702.195
2812,1197.031
2813,6409.174
2814,3195.604
2815,7456.437
2816,16930.275100000003
2817,4198.324
2818,718.236
2819,15447.80625
2820,2022.467
2821,2706.582
2822,1484.007
2823,514.294
2824,1182.737
2825,2842.474
2826,11137.96
2827,13704.886
2828,7532.066
2829,5196.994
2830,552.894
2831,5360.106
2832,2006.765
2833,1087.57
2834,823.45
2835,531.204
2836,526.769
2837,549.292
2838,13762.583
2839,854.215
2840,5964.484
2841,1257.99
2842,608.073
2843,4014.766
2844,2194.979
2845,770.837
2846,4731.491
2847,5145.574
2848,2485.879
2849,622.237
2850,9473.856
2851,617.235
2852,1947.252
2853,12316.624
2854,2319.427
2855,1744.529
2856,629.771
2857,2549.331
2858,3715.248
2859,4916.166
2860,1809.509
2861,17633.533
2862,10681.105
2863,9801.822
2864,6375.909
2865,1017.269
2866,959.732
2867,674.208
2868,6190.988
2869,672.202
2870,488.732
2871,1958.809
2872,4651.1085
2873,1806.234
2874,1713.414
2875,13953.462
2876,4316.427
2877,9366.693
2878,6101.096
2879,701.107
2880,1670.391
2881,2583.788
2882,1122.177
2883,10717.619
2884,10306.272
2885,800.419
2886,3475.902
2887,4965.595
2888,4890.229
2889,873.682
2890,871.12
2891,2240.705
2892,591.496
2893,9306.786
2894,944.509
2895,3185.187
2896,4610.684
2897,1482.517
2898,1986.821
2899,5934.227
2900,1250.605
2901,9424.662
2902,1728.981
2903,14060.419
2904,4883.826
2905,3532.6556666666665
2906,894.651
2907,4132.1784333333335
2908,2217.49825
2909,741.793
2910,5087.813
2911,724.193
2912,8076.227
2913,13898.988414285715
2914,638.15
2915,498.818
2916,7729.8925
2917,620.288
2918,1185.81
2919,2574.929
2920,824.191
2921,876.051
2922,730.084
2923,1449.785
2924,11716.864
2925,2797.009
2926,671.454
2927,5488.132
2928,5741.794
2929,5509.915
2930,755.348
2931,13265.434
2932,3149.651
2933,8787.692
2934,9139.623
2935,2780.169
2936,889.764
2937,5203.981
2938,1607.208
2939,4098.194
2940,807.744
2941,4106.745
2942,9841.892
2943,7012.289
2944,1091.214
2945,1623.847
2946,886.485
2947,501.177
2948,6445.557
2949,1541.603
2950,4001.25
2951,2185.387
2952,7076.843
2953,2642.583
2954,560.935
2955,461.265
2956,4507.153
2957,1200.1492142857142
2958,7224.398
2959,1537.266
2960,654.388
2961,977.007
2962,4953.336
2963,509.971
2964,9540.306
2965,8727.544
2966,4292.305
2967,694.542
2968,584.623
2969,5128.857
2970,2279.607
2971,6567.186
2972,10412.164
2973,1445.438
2974,1766.947
2975,840.163
2976,2160.583
2977,716.685
2978,543.2295
2979,740.968
2980,807.53
2981,6863.139
2982,891.6663333333333
2983,1449.656
2984,623.258
2985,2608.608
2986,1905.222
2987,3893.258
2988,4852.407
2989,888.335
2990,8254.875
2991,4998.9
2992,1138.544
2993,6870.853
2994,1385.495
2995,6289.244
2996,1185.184
2997,12087.304
2998,8209.6225
2999,9468.391
3000,431.538
3001,5840.696
3002,1567.248
3003,2725.197
3004,697.291
3005,2812.893
3006,2171.742
3007,1655.252
3008,1675.032
3009,720.758
3010,2777.539
3011,3373.292
3012,804.172
3013,722.142
3014,2269.112
3015,11013.071
3016,1297.397
3017,3613.378
3018,1730.877
3019,792.943
3020,3846.216
3021,13074.478
3022,17691.487
3023,8921.327
3024,1045.391
3025,4956.951
3026,4419.982
3027,5308.84
3028,11978.840139285716
3029,6440.727
3030,1375.761
3031,697.686
3032,4503.248
3033,866.082
3034,717.672
3035,12035.82
3036,1257.718
3037,824.243
3038,6111.121
3039,10094.253
3040,2660.159
3041,4674.628
3042,4996.993783333333
3043,1138.389
3044,8602.166
3045,6531.17
3046,2243.837
3047,4343.553
3048,931.967
3049,727.471
3050,5028.885
3051,15657.881
3052,2306.9645
3053,563.185
3054,3020.9880666666663
3055,4408.577
3056,4895.796
3057,872.974
3058,4176.183
3059,2834.653
3060,1097.937
3061,1120.973
3062,1673.505
3063,1286.519
3064,2595.875
3065,5118.074
3066,7485.055699999999
3067,4927.59275
3068,745.691
3069,787.784
3070,3081.569
3071,772.38
3072,525.256
3073,1039.003
3074,577.272
3075,2511.444
3076,2429.493
3077,1918.354
3078,495.139
3079,8269.709
3080,699.055
3081,1039.901
3082,8849.28
3083,10916.44
3084,14066.967
3085,636.032
3086,15359.177699999998
3087,5309.118
3088,2999.713
3089,2614.392
3090,551.532
3091,1770.346
3092,7147.613
3093,16023.128166666665
3094,1835.989
3095,469.865
3096,585.594
3097,4458.937833333334
3098,1981.1065999999998
3099,5685.001
3100,8143.601
3101,1210.9455
3102,4403.612
3103,2283.51
3104,4876.716
3105,1211.309
3106,4311.485
3107,11068.366
3108,12031.488
3109,1379.53
3110,886.315
3111,2414.450933333333
3112,741.505
3113,15104.646
3114,15868.02275
3115,3121.229
3116,854.971
3117,565.765
3118,760.136
3119,891.2895500000001
3120,901.125
3121,4510.133276190476
3122,3789.62
3123,1726.472
3124,2513.776
3125,13840.047
3126,1811.178
3127,876.259
3128,6849.799
3129,8872.734
3130,591.017
3131,9591.936
3132,5624.834
3133,1283.107
3134,4406.96
3135,3347.4
3136,2307.199
3137,551.29
3138,504.248
3139,5722.319
3140,1628.174
3141,15808.432
3142,545.19
3143,4653.421
3144,4336.047
3145,8490.323
3146,8593.260699999999
3147,789.1768261904762
3148,970.356
3149,1064.707
3150,1406.1169761904762
3151,5481.38
3152,5028.005
3153,3172.983
3154,4076.884333333333
3155,7580.159
3156,8253.551
3157,3556.518
3158,2381.739
3159,4084.23
3160,4918.472
3161,978.452
3162,16356.808
3163,1909.78
3164,1650.638
3165,539.557
3166,2578.053
3167,5376.99
3168,4227.413
3169,643.901
3170,3678.186
3171,4996.397
3172,1462.244
3173,577.451
3174,6198.852
3175,586.661
3176,1678.905
3177,15220.256
3178,1128.425
3179,4472.232
3180,2111.949
3181,459.756
3182,1618.092
3183,778.636
3184,2701.5622166666667
3185,2615.528
3186,1422.319
3187,8250.381
3188,547.267
3189,14639.742
3190,2545.374
3191,12513.184
3192,1887.496
3193,1951.656
3194,3023.899
3195,535.28
3196,3915.849
3197,4104.506
3198,2912.428666666667
3199,933.679
3200,1144.935
3201,1685.314
3202,16904.711
3203,8382.033
3204,2557.737
3205,4494.794
3206,567.099
3207,7008.796
3208,744.862
3209,905.396
3210,2669.281
3211,4680.968
3212,2843.3926666666666
3213,6921.747
3214,1216.271
3215,4285.477
3216,911.752
3217,1856.005
3218,1270.451
3219,651.167
3220,720.531
3221,5633.162
3222,934.662
3223,901.262
3224,4751.832
3225,4659.728
3226,2303.377
3227,2370.365
3228,3963.593
3229,739.259
3230,16944.887
3231,984.351
3232,2667.324
3233,505.887
3234,12396.831
3235,3196.482
3236,9236.426
3237,2862.072
3238,1679.428
3239,5146.556
3240,2340.266
3241,2284.738
3242,993.443
3243,6732.777
3244,3075.298
3245,4094.612
