id,price
1783,589.191
1784,6854.077
1785,13598.651
1786,1530.5887
1787,2872.9158
1788,6551.5513
1789,1347.9885
1790,4704.4663
1791,1785.0906
1792,1936.7169
1793,1032.4495
1794,490.29105
1795,14087.896
1796,5978.4834
1797,640.96466
1798,12343.776
1799,805.54193
1800,3627.5366
1801,4455.2964
1802,5373.2837
1803,6485.744
1804,707.11884
1805,872.3573
1806,5252.4297
1807,813.54266
1808,1175.5199
1809,5452.9785
1810,2383.5242
1811,1447.9121
1812,696.2123
1813,832.4377
1814,4112.237
1815,1726.4009
1816,2475.34
1817,589.82465
1818,4441.5454
1819,3034.0046
1820,16773.533
1821,8946.231
1822,785.3542
1823,5096.69
1824,1199.0845
1825,5083.8345
1826,1602.3362
1827,925.75507
1828,951.305
1829,17348.312
1830,7929.376
1831,2209.164
1832,512.7305
1833,4066.5776
1834,14608.117
1835,6763.37
1836,4878.999
1837,622.25696
1838,4613.3164
1839,6083.479
1840,818.7883
1841,5706.941
1842,778.7947
1843,4375.5273
1844,5516.728
1845,2739.9487
1846,1472.2987
1847,15925.902
1848,4088.6191
1849,842.2229
1850,12020.406
1851,1827.2021
1852,4192.9985
1853,931.1619
1854,1604.2969
1855,944.5557
1856,8745.646
1857,1094.323
1858,906.4212
1859,5075.9224
1860,1605.7067
1861,1841.6285
1862,2120.2703
1863,4961.662
1864,1909.5945
1865,4632.9985
1866,911.4678
1867,4716.744
1868,4677.173
1869,1994.9103
1870,1395.2615
1871,2956.3809
1872,1650.2373
1873,583.7722
1874,562.1486
1875,6604.915
1876,5901.6353
1877,2354.336
1878,521.22015
1879,757.36743
1880,7019.3467
1881,4363.607
1882,13358.411
1883,4921.9976
1884,5215.8955
1885,1347.735
1886,3590.1863
1887,4087.67
1888,2477.5334
1889,2681.0906
1890,1166.8983
1891,2029.396
1892,1802.2275
1893,7851.195
1894,4953.977
1895,8005.038
1896,9255.051
1897,1699.5381
1898,10932.539
1899,699.6477
1900,5257.414
1901,1446.7203
1902,1185.6796
1903,3723.1643
1904,4881.4604
1905,5094.297
1906,626.3746
1907,6302.5176
1908,577.55334
1909,10174.392
1910,5441.3345
1911,12213.933
1912,7388.7
1913,2950.8557
1914,1355.8237
1915,1722.3011
1916,541.62555
1917,4675.0444
1918,12173.611
1919,8023.6665
1920,4727.7803
1921,6625.1924
1922,5413.3267
1923,3082.3906
1924,1072.9736
1925,5013.8125
1926,2282.0334
1927,7958.2285
1928,1670.3378
1929,14745.565
1930,7664.579
1931,9263.865
1932,945.70905
1933,10205.0205
1934,8342.675
1935,9828.34
1936,1502.0604
1937,3586.7913
1938,760.9709
1939,3965.4126
1940,2198.4756
1941,11007.695
1942,12865.958
1943,7125.3057
1944,14864.185
1945,1748.6682
1946,5411.561
1947,3225.3215
1948,452.5441
1949,3488.587
1950,1160.8705
1951,5529.4297
1952,734.46606
1953,10977.082
1954,6534.244
1955,714.369
1956,813.2724
1957,2171.3826
1958,2927.4495
1959,1370.5079
1960,4942.274
1961,7199.724
1962,10720.477
1963,776.9393
1964,516.7002
1965,1279.2976
1966,2091.2876
1967,776.2592
1968,407.0329
1969,1273.2822
1970,3540.4187
1971,2095.7078
1972,1715.5941
1973,5535.0576
1974,701.83923
1975,4209.783
1976,1295.7374
1977,7103.723
1978,543.3525
1979,11139.111
1980,1964.928
1981,11928.475
1982,2034.2617
1983,453.4521
1984,3495.6094
1985,6025.4346
1986,6356.8745
1987,526.2308
1988,1864.162
1989,3306.7815
1990,867.639
1991,4518.0938
1992,578.2926
1993,753.11646
1994,799.2342
1995,3218.609
1996,3529.048
1997,3028.2056
1998,7046.3623
1999,1420.7896
2000,874.19836
2001,667.97095
2002,688.0288
2003,774.72406
2004,507.95032
2005,5371.354
2006,4877.641
2007,585.5739
2008,5347.0913
2009,1273.5369
2010,289.414
2011,4757.028
2012,833.8468
2013,3845.2517
2014,10161.658
2015,544.0733
2016,3977.097
2017,3545.8018
2018,586.99725
2019,4916.9937
2020,732.3912
2021,4145.207
2022,16208.665
2023,10068.936
2024,4360.256
2025,841.3934
2026,926.65515
2027,2016.8126
2028,12325.039
2029,2660.3809
2030,870.72205
2031,5478.574
2032,6590.769
2033,8198.602
2034,8878.753
2035,9503.169
2036,17494.654
2037,667.3086
2038,2481.2278
2039,2457.3196
2040,1056.1575
2041,1263.49
2042,9571.35
2043,5703.2725
2044,735.4369
2045,12812.446
2046,690.2815
2047,16763.35
2048,5533.9033
2049,5326.3076
2050,2058.153
2051,5162.323
2052,666.741
2053,3781.912
2054,4651.553
2055,841.6909
2056,505.02197
2057,2519.2058
2058,13263.456
2059,695.7188
2060,1279.9656
2061,5359.205
2062,11357.51
2063,3240.5544
2064,8502.892
2065,426.52927
2066,9709.546
2067,887.8467
2068,4326.9873
2069,1273.8391
2070,1187.448
2071,1873.1508
2072,7476.095
2073,9672.399
2074,853.3671
2075,3861.0676
2076,6884.104
2077,1486.4589
2078,4089.488
2079,1288.6056
2080,7053.8013
2081,580.51874
2082,9019.86
2083,1281.6836
2084,2558.7292
2085,3764.0383
2086,2054.7598
2087,2299.9883
2088,645.1697
2089,961.6894
2090,1390.945
2091,3459.1038
2092,7592.7905
2093,592.7755
2094,6042.2607
2095,6955.9697
2096,1131.2609
2097,7449.566
2098,6963.3276
2099,639.276
2100,704.12067
2101,12678.3
2102,5346.1714
2103,566.17523
2104,5060.4897
2105,1259.4005
2106,2296.4292
2107,2153.0378
2108,14309.438
2109,1282.3534
2110,17596.836
2111,2490.2852
2112,504.2434
2113,1400.924
2114,9610.17
2115,1514.879
2116,4965.4854
2117,2686.467
2118,5785.054
2119,2541.937
2120,7022.789
2121,1623.879
2122,675.16046
2123,634.2949
2124,6417.3584
2125,674.9948
2126,805.30133
2127,7675.4526
2128,908.42053
2129,2478.3467
2130,711.86346
2131,4890.2607
2132,783.7859
2133,1328.8104
2134,2216.3728
2135,5055.329
2136,1023.3306
2137,2229.9695
2138,2606.0076
2139,1405.8552
2140,14386.152
2141,1741.312
2142,7164.7905
2143,1077.1984
2144,1464.6309
2145,1082.8225
2146,4295.715
2147,1693.9608
2148,668.3218
2149,822.07306
2150,3159.185
2151,1304.5518
2152,651.4577
2153,2893.3892
2154,647.0464
2155,674.9948
2156,654.92004
2157,13332.321
2158,7587.2603
2159,1332.0134
2160,895.33136
2161,5858.512
2162,3651.5527
2163,5184.1465
2164,4188.4033
2165,9566.597
2166,7005.2847
2167,5180.9673
2168,599.7565
2169,6653.78
2170,1025.8456
2171,7055.601
2172,5852.82
2173,3009.6587
2174,7023.926
2175,9328.032
2176,1817.7651
2177,7340.7925
2178,575.885
2179,987.08875
2180,3417.4814
2181,8715.539
2182,878.3011
2183,1483.8462
2184,641.049
2185,3241.9937
2186,1453.5182
2187,616.5968
2188,7356.604
2189,527.5417
2190,3787.9375
2191,12792.386
2192,1250.6573
2193,4190.576
2194,2292.642
2195,668.618
2196,4433.257
2197,631.28986
2198,901.877
2199,9238.177
2200,2059.074
2201,1223.024
2202,246.59093
2203,5022.356
2204,824.38544
2205,1715.5941
2206,411.76712
2207,3860.5461
2208,733.39374
2209,2971.3787
2210,4519.444
2211,1597.0107
2212,2443.4253
2213,7575.7217
2214,7253.459
2215,1548.5822
2216,1768.6201
2217,3187.264
2218,4098.2305
2219,4940.694
2220,2303.9802
2221,1721.6099
2222,723.9071
2223,1873.5526
2224,2006.933
2225,2353.7788
2226,6431.9287
2227,1288.5475
2228,3712.5198
2229,785.79205
2230,1117.4445
2231,1696.6052
2232,7950.6167
2233,1165.9312
2234,3055.4956
2235,11829.95
2236,7211.809
2237,1994.9103
2238,585.6773
2239,806.50726
2240,9493.244
2241,1933.3242
2242,5428.206
2243,6138.1084
2244,3829.3594
2245,6973.5405
2246,2518.0132
2247,719.71515
2248,6917.0728
2249,796.3026
2250,2140.9583
2251,4443.7007
2252,4240.028
2253,6551.1895
2254,8173.8545
2255,654.62897
2256,1507.1362
2257,1699.5381
2258,873.765
2259,574.7392
2260,4393.2007
2261,1711.3088
2262,543.28375
2263,669.41394
2264,2999.1914
2265,1736.418
2266,963.07117
2267,4125.2124
2268,4799.302
2269,9107.884
2270,1247.1119
2271,857.94147
2272,1041.8678
2273,1293.6238
2274,2914.2732
2275,6377.15
2276,752.9997
2277,4613.59
2278,821.9466
2279,1969.3555
2280,14673.495
2281,4367.6045
2282,1011.6737
2283,634.2949
2284,4548.532
2285,2794.4883
2286,817.33716
2287,3135.8809
2288,1017.2897
2289,9495.905
2290,1022.1257
2291,341.03867
2292,11002.953
2293,858.1961
2294,930.18365
2295,6657.15
2296,1039.4661
2297,1020.48724
2298,859.65857
2299,776.7617
2300,7940.6826
2301,648.7166
2302,885.7183
2303,1926.95
2304,2797.954
2305,2653.943
2306,670.73267
2307,1806.8643
2308,9335.494
2309,3863.843
2310,5811.8945
2311,1110.8674
2312,12349.954
2313,5105.743
2314,2427.2644
2315,1104.4077
2316,10220.757
2317,2018.0548
2318,2118.4087
2319,9382.692
2320,7404.2583
2321,6728.135
2322,5998.555
2323,900.5231
2324,5117.874
2325,5246.995
2326,6422.3184
2327,1324.2838
2328,15098.852
2329,1767.9724
2330,525.62726
2331,9164.528
2332,349.00787
2333,1120.4631
2334,11615.883
2335,486.51108
2336,9027.468
2337,910.0369
2338,489.76517
2339,7191.1675
2340,2406.3696
2341,2490.5305
2342,5492.5317
2343,794.1601
2344,13821.091
2345,4976.3843
2346,781.063
2347,1358.0071
2348,2133.4072
2349,4095.8547
2350,2094.6018
2351,756.63763
2352,10337.388
2353,761.97003
2354,2887.003
2355,1850.4929
2356,1662.8888
2357,2307.1353
2358,664.52673
2359,2942.6326
2360,1680.7345
2361,5010.48
2362,696.00354
2363,997.6281
2364,6773.7715
2365,12772.921
2366,1178.7917
2367,999.9922
2368,3175.6123
2369,779.9613
2370,4239.1626
2371,834.67633
2372,612.3985
2373,724.8093
2374,17455.309
2375,14408.822
2376,802.02734
2377,2364.871
2378,3654.1028
2379,2396.389
2380,911.07794
2381,1118.9059
2382,4322.89
2383,449.13693
2384,921.8543
2385,7811.9756
2386,638.53253
2387,3048.5854
2388,1941.6747
2389,5219.1016
2390,1882.956
2391,613.96967
2392,9506.407
2393,10298.671
2394,523.3281
2395,2377.7954
2396,595.19604
2397,8039.56
2398,7375.1333
2399,4988.5415
2400,2190.6514
2401,951.87134
2402,2948.0117
2403,5696.255
2404,9005.736
2405,2737.206
2406,8389.895
2407,2914.3203
2408,4683.719
2409,606.2303
2410,1240.9905
2411,3626.6616
2412,15433.52
2413,2517.5066
2414,3323.7827
2415,4604.765
2416,4982.4575
2417,5232.3564
2418,1682.4734
2419,627.1389
2420,601.8701
2421,814.01556
2422,5789.0996
2423,7270.98
2424,600.4731
2425,2748.9863
2426,9604.592
2427,3186.9785
2428,735.60864
2429,3698.8425
2430,10703.536
2431,9818.877
2432,4560.8315
2433,909.5147
2434,2140.5054
2435,6895.1636
2436,1383.1613
2437,1755.0695
2438,4137.955
2439,2934.8047
2440,4440.3335
2441,15756.624
2442,901.1559
2443,3512.7166
2444,622.5527
2445,3849.966
2446,12408.704
2447,3571.9478
2448,1626.3401
2449,2184.1365
2450,617.45624
2451,519.19305
2452,1052.1398
2453,541.20514
2454,6739.276
2455,2654.5415
2456,732.87555
2457,884.76764
2458,3004.0488
2459,889.5889
2460,7774.346
2461,4528.0005
2462,1936.162
2463,603.2728
2464,775.79675
2465,2318.1677
2466,2437.4744
2467,8479.791
2468,4053.0923
2469,3701.2493
2470,3060.405
2471,5130.7485
2472,5700.4062
2473,621.06525
2474,473.86874
2475,1715.336
2476,6941.209
2477,12416.967
2478,1164.4353
2479,1426.5476
2480,2356.2417
2481,824.4885
2482,1693.8907
2483,13455.496
2484,3574.155
2485,7103.8306
2486,822.71277
2487,14235.315
2488,5311.9717
2489,1933.3918
2490,4278.067
2491,15790.342
2492,2869.6113
2493,6491.432
2494,2017.0411
2495,1058.1333
2496,676.3244
2497,11106.807
2498,1034.1991
2499,881.07306
2500,584.4372
2501,3817.9795
2502,6862.2725
2503,694.74615
2504,9099.543
2505,6946.0796
2506,9204.465
2507,7020.583
2508,500.61047
2509,16630.03
2510,762.6094
2511,2618.6426
2512,2256.2393
2513,2727.7527
2514,731.5787
2515,2505.218
2516,1675.799
2517,6799.081
2518,514.853
2519,630.8147
2520,2730.1506
2521,1098.589
2522,9761.363
2523,4723.7305
2524,2857.274
2525,2976.2578
2526,15610.338
2527,1714.7957
2528,4881.007
2529,2207.073
2530,1325.5134
2531,4035.4248
2532,851.27893
2533,547.60803
2534,12748.358
2535,3595.2144
2536,4570.9175
2537,961.6757
2538,3900.127
2539,528.3758
2540,1910.7053
2541,6426.001
2542,6098.639
2543,4747.8276
2544,670.0878
2545,2857.173
2546,16243.424
2547,3183.8389
2548,1853.8682
2549,5739.975
2550,673.6962
2551,5592.5938
2552,605.93445
2553,685.1535
2554,3908.3875
2555,3818.2222
2556,661.1417
2557,1005.34753
2558,5877.5815
2559,12746.81
2560,9114.824
2561,4608.733
2562,5517.683
2563,7959.832
2564,4430.5073
2565,3307.6323
2566,7936.2104
2567,574.151
2568,2576.654
2569,1687.6014
2570,3228.904
2571,861.64276
2572,1373.1555
2573,8794.916
2574,6844.2217
2575,838.1228
2576,806.81195
2577,2519.645
2578,401.71762
2579,2277.2876
2580,11102.975
2581,1853.9463
2582,2667.943
2583,444.11066
2584,574.5539
2585,7391.6963
2586,1655.7316
2587,5077.888
2588,828.6396
2589,3846.8118
2590,1417.2701
2591,2177.4338
2592,4217.948
2593,3670.4712
2594,588.9655
2595,6699.6597
2596,9241.756
2597,1290.046
2598,854.49243
2599,1778.6515
2600,11014.11
2601,3352.197
2602,725.8329
2603,2829.4858
2604,5580.049
2605,14739.903
2606,1553.9319
2607,3280.0046
2608,757.1489
2609,4159.7246
2610,3707.3425
2611,1049.558
2612,1018.2768
2613,4811.3066
2614,1450.2551
2615,2244.357
2616,6868.68
2617,9185.778
2618,418.29752
2619,1406.0044
2620,8884.872
2621,2361.6765
2622,4998.245
2623,16624.99
2624,896.8043
2625,1139.7269
2626,11911.907
2627,1717.4729
2628,4229.846
2629,2177.2097
2630,1748.6682
2631,825.629
2632,3470.2961
2633,6618.0635
2634,2719.2625
2635,4451.896
2636,983.1372
2637,785.28143
2638,6320.8516
2639,1151.5635
2640,1943.4194
2641,4539.1943
2642,2166.0303
2643,16986.578
2644,10008.794
2645,5459.556
2646,2463.4634
2647,6313.7334
2648,5118.481
2649,700.6299
2650,4968.7397
2651,2367.5376
2652,12171.945
2653,1265.4587
2654,6100.7695
2655,891.8012
2656,13684.083
2657,9775.184
2658,2320.288
2659,873.38403
2660,2542.9426
2661,16234.785
2662,7938.922
2663,10496.535
2664,1577.7242
2665,761.58044
2666,3310.7773
2667,2457.7974
2668,15183.435
2669,17053.326
2670,603.9613
2671,8224.192
2672,588.43854
2673,1313.305
2674,1077.5214
2675,921.7721
2676,2047.3572
2677,726.8905
2678,1421.181
2679,4904.9326
2680,726.947
2681,780.209
2682,1103.9258
2683,12909.848
2684,4205.576
2685,1085.276
2686,1051.7646
2687,2996.874
2688,10317.283
2689,1239.7815
2690,6621.0425
2691,1814.7256
2692,621.26044
2693,2711.3662
2694,9733.097
2695,5998.959
2696,3488.3525
2697,5009.4116
2698,18192.572
2699,1173.848
2700,607.5923
2701,10782.551
2702,2321.1177
2703,11210.353
2704,761.1527
2705,2677.9766
2706,6730.894
2707,2023.2921
2708,5895.088
2709,3580.8367
2710,16592.082
2711,6826.425
2712,2449.4888
2713,7406.124
2714,722.2609
2715,2739.2603
2716,5909.6016
2717,3407.166
2718,6437.848
2719,1836.6392
2720,869.9178
2721,6958.203
2722,3216.4536
2723,5828.6646
2724,7597.023
2725,770.6453
2726,4714.522
2727,1122.6553
2728,2419.9382
2729,735.47473
2730,901.7569
2731,3849.966
2732,10102.495
2733,5997.1147
2734,615.285
2735,2125.5146
2736,6960.388
2737,2087.3176
2738,3281.1614
2739,8913.338
2740,2368.1965
2741,3825.507
2742,4754.9985
2743,8979.587
2744,976.2791
2745,7308.8896
2746,842.7037
2747,5619.7344
2748,564.29236
2749,3825.4563
2750,2118.3855
2751,15698.555
2752,1743.6172
2753,2695.5898
2754,1793.1088
2755,795.9575
2756,11370.547
2757,7677.092
2758,3979.5706
2759,579.00604
2760,4670.719
2761,618.75867
2762,574.75665
2763,4741.2026
2764,1138.455
2765,2055.121
2766,2223.9094
2767,709.23126
2768,1108.6013
2769,791.33356
2770,698.5501
2771,2282.523
2772,9345.5205
2773,2016.7596
2774,1671.2677
2775,576.10077
2776,698.6899
2777,523.8259
2778,7999.5283
2779,4589.8057
2780,9862.469
2781,5843.5
2782,5597.425
2783,7139.3013
2784,859.5315
2785,2595.1558
2786,3940.696
2787,3124.941
2788,7435.312
2789,829.83905
2790,8443.206
2791,1472.2218
2792,1275.948
2793,2600.5203
2794,561.8853
2795,2707.3894
2796,9956.249
2797,10381.858
2798,447.6978
2799,805.3713
2800,593.9657
2801,518.1485
2802,12613.938
2803,2739.2585
2804,4524.289
2805,1824.6256
2806,3004.374
2807,7959.6978
2808,6290.0366
2809,1582.4749
2810,1832.9366
2811,3782.6565
2812,1028.8793
2813,6681.0024
2814,3668.142
2815,7412.0093
2816,17369.406
2817,4049.3171
2818,721.07794
2819,15665.256
2820,1892.1954
2821,2661.9143
2822,1549.5684
2823,476.6294
2824,1208.0964
2825,2692.2512
2826,11084.2
2827,11982.6
2828,7272.736
2829,5486.6777
2830,547.13495
2831,5304.6226
2832,1916.8898
2833,1024.7766
2834,812.6377
2835,530.48083
2836,600.9861
2837,587.4069
2838,13223.644
2839,846.50684
2840,5727.2407
2841,1250.3461
2842,602.6155
2843,3801.4978
2844,2359.0625
2845,747.4672
2846,4699.893
2847,5223.3223
2848,2444.607
2849,720.62354
2850,9539.167
2851,664.95465
2852,1912.0088
2853,11850.045
2854,2369.2078
2855,1560.513
2856,640.5013
2857,2589.5168
2858,3527.7822
2859,4997.7964
2860,1946.5743
2861,16496.19
2862,10258.426
2863,9388.444
2864,6437.391
2865,1018.46234
2866,1018.9722
2867,687.25824
2868,6217.218
2869,754.59674
2870,532.6521
2871,1889.0962
2872,4481.99
2873,1889.6061
2874,1699.5381
2875,14428.686
2876,4197.3887
2877,8793.178
2878,6206.8525
2879,722.844
2880,1675.5498
2881,2453.5898
2882,1036.57
2883,9743.059
2884,9845.841
2885,734.25934
2886,3488.007
2887,5005.244
2888,5144.591
2889,858.0109
2890,845.8124
2891,2088.6545
2892,584.4598
2893,9665.42
2894,900.0133
2895,3232.9387
2896,4182.9565
2897,1568.3182
2898,2041.0968
2899,6009.291
2900,1357.2179
2901,7536.1616
2902,1675.0624
2903,13888.582
2904,5352.297
2905,3436.0042
2906,800.34674
2907,4229.079
2908,2197.8691
2909,827.95135
2910,5297.56
2911,667.2464
2912,8053.538
2913,13348.784
2914,707.06635
2915,510.56732
2916,7773.9927
2917,629.56366
2918,1211.5055
2919,2486.8699
2920,778.74426
2921,783.31683
2922,748.87384
2923,1499.7903
2924,12046.9375
2925,2875.2358
2926,735.5679
2927,5244.502
2928,5037.626
2929,4780.048
2930,768.4758
2931,13997.204
2932,2795.149
2933,8799.087
2934,9911.606
2935,2976.2954
2936,820.31714
2937,5532.4976
2938,1567.6283
2939,3616.0515
2940,870.9553
2941,4074.9487
2942,9642.289
2943,6118.998
2944,1171.9736
2945,1528.4429
2946,837.8965
2947,504.96396
2948,6476.28
2949,1537.8662
2950,4078.5652
2951,2327.0225
2952,6491.952
2953,2676.1248
2954,635.3324
2955,455.62384
2956,4752.976
2957,1121.6636
2958,7054.649
2959,1557.1411
2960,755.5777
2961,968.88995
2962,4941.6904
2963,554.41534
2964,9266.067
2965,9553.198
2966,4294.6367
2967,720.7042
2968,642.6538
2969,5425.1094
2970,2391.4043
2971,6736.838
2972,10449.899
2973,1518.4199
2974,1800.0027
2975,869.45514
2976,2254.1028
2977,753.763
2978,546.36786
2979,734.705
2980,785.97766
2981,6552.4185
2982,917.8306
2983,1651.3743
2984,590.54266
2985,2118.2148
2986,1848.848
2987,4046.3127
2988,5241.445
2989,874.8182
2990,8599.689
2991,5308.033
2992,1115.8599
2993,6842.5044
2994,1489.3485
2995,6295.61
2996,1231.2468
2997,12273.968
2998,7753.2354
2999,9689.804
3000,412.2005
3001,5805.1504
3002,1492.048
3003,2372.9397
3004,662.69415
3005,2963.2407
3006,2199.1414
3007,1620.967
3008,1698.7396
3009,748.58545
3010,2909.793
3011,3361.592
3012,746.1901
3013,713.8157
3014,2219.3115
3015,10478.062
3016,1314.8489
3017,3627.7114
3018,1717.9711
3019,815.185
3020,3474.3042
3021,14462.028
3022,17817.709
3023,8801.958
3024,1070.7646
3025,4708.1665
3026,4518.121
3027,5140.594
3028,12199.343
3029,6411.3
3030,1347.791
3031,699.8788
3032,3827.753
3033,952.1168
3034,766.1801
3035,12804.873
3036,1254.9645
3037,820.85315
3038,7069.736
3039,11211.029
3040,2483.7317
3041,4569.6494
3042,4965.8984
3043,1081.0099
3044,9816.808
3045,6549.1978
3046,2292.7021
3047,4412.4473
3048,935.66693
3049,692.7183
3050,5185.5195
3051,15098.113
3052,2542.711
3053,554.3563
3054,3185.9106
3055,4432.311
3056,4844.854
3057,858.8604
3058,4494.1763
3059,2931.2375
3060,1046.5204
3061,1024.4612
3062,1707.0831
3063,1351.5431
3064,2708.853
3065,4857.348
3066,7189.1226
3067,4931.225
3068,749.9305
3069,872.92816
3070,3007.5923
3071,851.8567
3072,505.11087
3073,910.0369
3074,639.76636
3075,2360.9343
3076,2520.0852
3077,1882.1223
3078,501.76816
3079,8348.185
3080,708.95856
3081,952.55554
3082,9482.845
3083,11213.715
3084,14570.155
3085,654.53357
3086,15458.919
3087,5431.956
3088,2849.6792
3089,2719.6372
3090,638.7488
3091,1730.0342
3092,7290.1777
3093,16636.912
3094,1939.5033
3095,462.2044
3096,602.53876
3097,4405.092
3098,2040.1221
3099,5857.6055
3100,8289.008
3101,1234.4958
3102,4154.122
3103,2299.5662
3104,6323.032
3105,1229.0652
3106,4443.4614
3107,10257.035
3108,12755.058
3109,1282.2712
3110,807.0791
3111,2299.2778
3112,760.7978
3113,14507.628
3114,16792.857
3115,2926.0894
3116,764.4702
3117,618.03827
3118,774.04877
3119,903.6843
3120,795.67035
3121,4329.138
3122,3758.8704
3123,1867.2876
3124,2416.0215
3125,13613.065
3126,1674.0946
3127,826.44006
3128,6644.043
3129,8391.903
3130,614.8801
3131,8716.322
3132,5924.2974
3133,1106.0425
3134,4432.516
3135,3272.9397
3136,2390.5298
3137,580.98065
3138,520.6112
3139,5273.5015
3140,1526.9865
3141,15644.6
3142,624.63446
3143,4585.8447
3144,4675.144
3145,8710.179
3146,8580.276
3147,777.3423
3148,832.7533
3149,973.25635
3150,1371.742
3151,5452.0923
3152,4974.392
3153,3320.2266
3154,4233.3877
3155,7309.2197
3156,7925.9243
3157,3567.9238
3158,2369.4539
3159,3822.2205
