id,price
1786,1568.4478
1787,2845.8645
1788,6612.8804
1789,1434.4473
1790,4734.733
1791,1867.9789
1792,1895.5154
1793,1004.2474
1794,507.33466
1795,14769.66
1796,5905.06
1797,643.3631
1798,9830.928
1799,843.9984
1800,3347.5305
1801,4439.04
1802,5328.6147
1803,6675.6436
1804,705.8628
1805,864.7635
1806,5341.932
1807,789.1853
1808,1152.2853
1809,5336.9834
1810,2386.3843
1811,1475.6003
1812,730.38617
1813,851.33307
1814,4069.0322
1815,1979.3916
1816,2659.4414
1817,616.36346
1818,4344.5264
1819,3063.4563
1820,16576.158
1821,9160.135
1822,741.9544
1823,5091.636
1824,1211.2942
1825,5276.614
1826,1648.7239
1827,805.7504
1828,968.7067
1829,17148.125
1830,8365.763
1831,2239.4172
1832,516.1709
1833,4221.533
1834,15612.73
1835,6901.477
1836,4884.6367
1837,570.25464
1838,4189.4224
1839,6449.965
1840,772.4607
1841,5804.12
1842,798.94727
1843,4339.6357
1844,5414.2725
1845,2865.2603
1846,1427.2076
1847,14694.055
1848,4469.215
1849,806.6351
1850,10803.376
1851,1783.9829
1852,4402.821
1853,874.9195
1854,1645.2549
1855,997.3017
1856,8967.23
1857,1107.2461
1858,883.4772
1859,5090.267
1860,1663.1719
1861,1833.3871
1862,2109.1873
1863,4998.1235
1864,1818.2943
1865,4628.39
1866,952.8515
1867,4665.896
1868,4665.1226
1869,1920.6699
1870,1368.9366
1871,2966.3813
1872,1873.4209
1873,577.5076
1874,551.3643
1875,6893.277
1876,5805.483
1877,2237.25
1878,584.64435
1879,735.5416
1880,6966.806
1881,4365.4136
1882,13727.168
1883,4827.3936
1884,5338.731
1885,1297.0585
1886,3621.7
1887,4344.3154
1888,2527.5996
1889,2403.8398
1890,1106.738
1891,2120.6514
1892,1835.3353
1893,7661.107
1894,4894.7383
1895,7757.887
1896,9550.25
1897,1683.1157
1898,10266.139
1899,704.06195
1900,5124.7637
1901,1425.9778
1902,1187.0237
1903,3876.027
1904,4914.807
1905,5013.7617
1906,613.58093
1907,6514.67
1908,574.5283
1909,10824.352
1910,5327.99
1911,12607.862
1912,7632.269
1913,2924.245
1914,1476.8142
1915,1736.0668
1916,527.9484
1917,4476.537
1918,12522.879
1919,7580.74
1920,4547.91
1921,6450.348
1922,5167.9883
1923,3257.451
1924,1130.1462
1925,5096.5815
1926,2169.8115
1927,8332.496
1928,1711.406
1929,15706.774
1930,7307.2075
1931,9536.19
1932,851.86383
1933,9622.538
1934,8352.243
1935,9782.178
1936,1555.5634
1937,3298.429
1938,845.6922
1939,3797.119
1940,2109.5664
1941,11285.905
1942,11923.137
1943,7253.196
1944,14895.078
1945,1729.6245
1946,5398.242
1947,3125.0615
1948,445.9108
1949,3482.6873
1950,1153.4343
1951,5459.5
1952,791.33765
1953,10577.057
1954,6517.7256
1955,688.1551
1956,849.8869
1957,2029.3411
1958,3063.2698
1959,1346.5972
1960,4949.315
1961,7048.5293
1962,10777.102
1963,567.798
1964,482.8612
1965,1184.8087
1966,2310.9705
1967,735.9889
1968,419.28485
1969,1224.3107
1970,3505.1782
1971,2105.7766
1972,1749.513
1973,5583.711
1974,761.99506
1975,4126.5522
1976,1283.7385
1977,6953.4565
1978,530.649
1979,11450.5
1980,2092.3818
1981,11536.8955
1982,2129.8555
1983,511.63956
1984,3785.2576
1985,6594.036
1986,6773.6025
1987,542.1553
1988,1878.7045
1989,3178.0818
1990,848.7406
1991,4660.538
1992,701.6949
1993,712.4801
1994,895.2369
1995,3260.9233
1996,3592.0942
1997,3065.8484
1998,6801.0674
1999,1432.8187
2000,857.03345
2001,679.32
2002,707.3173
2003,778.45026
2004,537.91943
2005,4811.1523
2006,5250.171
2007,542.35095
2008,5397.177
2009,1344.0505
2010,387.16373
2011,4816.4683
2012,838.9052
2013,3865.516
2014,13551.359
2015,573.913
2016,3906.1912
2017,3741.147
2018,592.86707
2019,4521.001
2020,732.03503
2021,4213.6978
2022,16729.547
2023,10148.827
2024,4406.318
2025,897.7106
2026,967.7126
2027,2155.4827
2028,12481.903
2029,2512.356
2030,857.98376
2031,5341.9873
2032,6668.8013
2033,8001.0522
2034,7855.3154
2035,9216.942
2036,17091.682
2037,712.342
2038,2451.7483
2039,2507.349
2040,1098.9614
2041,1247.5417
2042,9720.274
2043,6342.058
2044,778.91425
2045,12777.673
2046,631.73
2047,16455.219
2048,5601.372
2049,5198.6323
2050,2379.4846
2051,5252.2637
2052,683.5899
2053,3936.813
2054,4476.0376
2055,871.6174
2056,482.74078
2057,2505.773
2058,12852.719
2059,706.78284
2060,1264.4225
2061,5081.905
2062,13115.715
2063,3233.6975
2064,8255.852
2065,455.7074
2066,9603.058
2067,984.1843
2068,4498.315
2069,1252.8674
2070,1203.4156
2071,1875.8976
2072,7695.9976
2073,9166.95
2074,900.86127
2075,4045.488
2076,6869.342
2077,1481.7196
2078,3785.8142
2079,1228.8224
2080,7304.7183
2081,649.3917
2082,8610.0205
2083,1220.2174
2084,2423.8494
2085,3687.5264
2086,1967.439
2087,2300.2546
2088,652.90594
2089,970.1939
2090,1328.5668
2091,3414.0295
2092,7750.726
2093,599.72504
2094,6051.621
2095,6216.579
2096,1231.4209
2097,6908.656
2098,6653.5996
2099,623.3676
2100,653.80347
2101,12572.791
2102,5036.223
2103,567.9762
2104,5369.8345
2105,1318.6613
2106,2355.7263
2107,2185.8625
2108,14737.054
2109,1185.8121
2110,15659.235
2111,2573.6816
2112,519.88995
2113,1397.4722
2114,9401.714
2115,1390.5901
2116,5015.1313
2117,2761.74
2118,6026.459
2119,2483.658
2120,6372.7095
2121,1632.0557
2122,655.31067
2123,588.77435
2124,6603.1274
2125,649.2712
2126,839.9677
2127,8051.308
2128,1038.423
2129,2616.5173
2130,736.0476
2131,4768.8496
2132,815.3354
2133,1158.221
2134,2392.345
2135,4934.7764
2136,1011.5611
2137,2227.7463
2138,2371.427
2139,1351.6863
2140,12493.73
2141,1778.8243
2142,6960.4556
2143,1195.1815
2144,1445.4045
2145,1326.403
2146,4254.4165
2147,1752.1062
2148,663.8388
2149,821.94196
2150,3133.5317
2151,1423.6461
2152,600.5168
2153,2701.4832
2154,591.96674
2155,676.2508
2156,607.82574
2157,13501.109
2158,7589.8203
2159,1405.5636
2160,876.2543
2161,5891.217
2162,3841.1194
2163,4582.9507
2164,4275.964
2165,9589.177
2166,7254.8037
2167,5201.979
2168,510.47418
2169,6579.6665
2170,1002.7163
2171,7069.053
2172,6037.529
2173,3036.1414
2174,7169.488
2175,9253.921
2176,1797.1965
2177,7482.584
2178,602.46515
2179,1145.8539
2180,3536.74
2181,9833.998
2182,1080.5067
2183,1406.6152
2184,602.89905
2185,3230.4978
2186,1410.5276
2187,666.5355
2188,7312.8994
2189,475.69217
2190,3915.6677
2191,11377.801
2192,1296.8876
2193,4145.015
2194,2188.4348
2195,662.4267
2196,4472.724
2197,598.24884
2198,933.2772
2199,9236.497
2200,1971.5718
2201,1256.7865
2202,305.5924
2203,5097.773
2204,816.5207
2205,1733.441
2206,472.36856
2207,4141.4404
2208,738.0716
2209,2770.0466
2210,4569.168
2211,1591.2063
2212,2484.793
2213,7526.159
2214,7384.99
2215,1573.0608
2216,1665.2666
2217,3117.9648
2218,4365.74
2219,4707.7666
2220,2265.3884
2221,1881.6709
2222,738.2459
2223,1955.0448
2224,2026.6105
2225,2432.2424
2226,6745.113
2227,1185.0531
2228,3534.572
2229,724.7162
2230,1013.40765
2231,1588.298
2232,7684.501
2233,1211.3684
2234,3074.6333
2235,11013.884
2236,7102.6274
2237,1935.8021
2238,606.8837
2239,726.5177
2240,11311.3545
2241,1774.7008
2242,5388.5454
2243,6113.146
2244,3896.5955
2245,7089.468
2246,2508.237
2247,702.0273
2248,7011.618
2249,789.3551
2250,2228.7527
2251,4420.3433
2252,4365.831
2253,6452.139
2254,7368.5786
2255,646.1247
2256,1544.6511
2257,1674.4777
2258,827.85565
2259,590.9427
2260,3976.7021
2261,1740.3392
2262,549.3735
2263,704.34845
2264,2720.5747
2265,1751.9471
2266,1006.7438
2267,4776.609
2268,4923.0825
2269,9164.137
2270,1242.823
2271,785.1684
2272,1100.4502
2273,1338.6921
2274,3177.0857
2275,6549.9507
2276,768.44006
2277,4607.254
2278,847.5766
2279,1940.659
2280,14792.984
2281,3931.0476
2282,1019.72766
2283,590.47687
2284,4222.263
2285,2795.9026
2286,861.91895
2287,3222.0837
2288,993.7481
2289,9612.1045
2290,989.8669
2291,310.15524
2292,10194.429
2293,843.6298
2294,853.1992
2295,7016.541
2296,996.9483
2297,993.1362
2298,834.558
2299,724.8924
2300,7966.6133
2301,662.1712
2302,845.0486
2303,1925.7604
2304,2876.2776
2305,2751.103
2306,690.148
2307,1808.2175
2308,9115.381
2309,3750.5422
2310,5660.4688
2311,1125.1196
2312,12098.655
2313,4942.9053
2314,2465.5823
2315,1044.0299
2316,10136.189
2317,2024.6859
2318,1990.2325
2319,9582.554
2320,7045.809
2321,6636.808
2322,6052.527
2323,936.7207
2324,5063.943
2325,4497.9077
2326,6637.432
2327,1476.7793
2328,17314.764
2329,1715.7065
2330,514.7851
2331,8428.931
2332,390.72314
2333,955.998
2334,11692.216
2335,501.4989
2336,8623.943
2337,951.8908
2338,537.4426
2339,7133.017
2340,2404.0298
2341,2523.6626
2342,5755.4404
2343,872.0124
2344,14279.662
2345,4910.847
2346,756.7508
2347,1386.8693
2348,2193.8672
2349,4062.2407
2350,2227.9563
2351,761.93976
2352,10468.96
2353,835.4819
2354,3008.193
2355,1901.6089
2356,1649.4282
2357,2172.0857
2358,687.85376
2359,2826.4841
2360,1660.6193
2361,5007.1055
2362,703.03705
2363,1079.7803
2364,6787.5366
2365,12129.026
2366,1194.3063
2367,1043.1335
2368,3089.4146
2369,819.0104
2370,4264.353
2371,867.2569
2372,592.0353
2373,700.22986
2374,17799.316
2375,14736.224
2376,788.5066
2377,2411.2014
2378,3625.6863
2379,2492.3704
2380,873.2419
2381,1135.5206
2382,4511.389
2383,434.85718
2384,944.49
2385,8438.035
2386,623.37274
2387,2890.5881
2388,2084.9417
2389,5194.58
2390,1735.8533
2391,608.27826
2392,9680.453
2393,10170.3
2394,503.56097
2395,2279.385
2396,592.81586
2397,7938.1665
2398,7676.401
2399,5262.3994
2400,2478.0833
2401,969.5475
2402,2817.0125
2403,5758.3438
2404,9040.438
2405,2920.1963
2406,8257.692
2407,3109.8367
2408,4468.621
2409,597.4382
2410,1302.4496
2411,3848.3562
2412,15162.344
2413,2657.691
2414,3246.8235
2415,4631.2725
2416,4851.3413
2417,5204.532
2418,1735.7711
2419,599.422
2420,607.75305
2421,824.08374
2422,5702.2725
2423,6929.6665
2424,653.3614
2425,2648.6765
2426,9459.624
2427,2865.7742
2428,769.4576
2429,3740.9565
2430,10468.602
2431,10037.054
2432,4417.9424
2433,911.9091
2434,2006.7704
2435,6830.202
2436,1430.6287
2437,2100.4163
2438,4081.455
2439,2767.796
2440,4606.5137
2441,15975.264
2442,976.08936
2443,3529.9019
2444,648.037
2445,3922.1292
2446,11222.678
2447,3813.279
2448,1599.0582
2449,2416.8765
2450,600.48395
2451,485.27548
2452,1064.301
2453,537.56274
2454,6191.7437
2455,2516.0935
2456,715.9409
2457,941.4142
2458,3066.5671
2459,949.7584
2460,8570.252
2461,5088.1245
2462,1811.9967
2463,551.84924
2464,830.91455
2465,2321.298
2466,2530.6265
2467,8445.901
2468,4095.707
2469,3756.36
2470,3122.1936
2471,5161.9395
2472,5624.608
2473,569.74774
2474,474.32657
2475,1702.3112
2476,7169.927
2477,11801.177
2478,1202.3109
2479,1353.9653
2480,2130.074
2481,765.23425
2482,1706.8722
2483,14695.491
2484,3378.6943
2485,6922.342
2486,775.222
2487,14498.212
2488,5036.223
2489,1862.0076
2490,4089.9434
2491,16624.514
2492,2971.204
2493,6415.509
2494,2015.6262
2495,1078.2987
2496,677.9715
2497,11958.418
2498,991.7819
2499,896.8188
2500,609.51276
2501,3615.001
2502,6889.575
2503,718.6092
2504,9110.566
2505,6836.0957
2506,9166.071
2507,6435.5396
2508,456.54022
2509,17556.137
2510,777.9227
2511,2715.5383
2512,2041.2317
2513,2580.0322
2514,748.225
2515,2532.7117
2516,1586.5673
2517,6978.6343
2518,527.8238
2519,638.4457
2520,2477.49
2521,1022.5842
2522,10171.07
2523,4861.631
2524,2707.5737
2525,3054.1926
2526,16527.459
2527,1739.2649
2528,4749.6895
2529,2187.0012
2530,1417.2996
2531,4171.169
2532,874.2249
2533,529.99133
2534,12418.591
2535,3644.1946
2536,4344.7744
2537,1015.8815
2538,4064.4177
2539,533.4344
2540,1917.1533
2541,6114.878
2542,6240.082
2543,4524.367
2544,751.3777
2545,2902.1882
2546,17242.475
2547,3204.2742
2548,1849.8569
2549,5617.6226
2550,684.55536
2551,5645.9746
2552,615.3791
2553,661.91986
2554,3827.668
2555,3586.48
2556,681.6134
2557,1052.6575
2558,5949.5728
2559,13736.08
2560,9114.636
2561,4201.1094
2562,5848.7363
2563,7666.6904
2564,4352.907
2565,3436.8218
2566,7655.133
2567,597.8026
2568,2638.4268
2569,1635.961
2570,3165.9243
2571,854.1437
2572,1269.4349
2573,9258.422
2574,6747.463
2575,812.84973
2576,838.0969
2577,2512.0457
2578,397.75323
2579,2387.0942
2580,10845.531
2581,1685.7462
2582,2733.0657
2583,411.81516
2584,599.82184
2585,7095.4688
2586,1673.6569
2587,4619.1533
2588,786.2097
2589,4228.541
2590,1478.0812
2591,2088.0347
2592,4229.5195
2593,3981.5688
2594,564.73694
2595,6880.701
2596,7592.1387
2597,1273.1847
2598,883.94073
2599,1762.2656
2600,10331.624
2601,3297.9905
2602,735.17194
2603,2807.269
2604,5547.3477
2605,14614.483
2606,1701.2135
2607,3195.2583
2608,679.33997
2609,4044.2961
2610,3745.862
2611,1068.7644
2612,1066.7131
2613,4728.8477
2614,1454.5902
2615,2271.8193
2616,6524.308
2617,8772.574
2618,438.9479
2619,1311.6428
2620,8698.995
2621,2359.511
2622,4999.47
2623,15898.993
2624,926.7516
2625,1078.9977
2626,11352.759
2627,1681.6707
2628,4382.4536
2629,2218.6292
2630,1702.0602
2631,835.4202
2632,3459.8147
2633,6617.2983
2634,2845.38
2635,4635.9204
2636,1040.7958
2637,801.1105
2638,6415.955
2639,1130.4635
2640,1890.7784
2641,4466.2334
2642,2000.4036
2643,18186.404
2644,9728.736
2645,5807.743
2646,2587.626
2647,6376.2007
2648,4929.762
2649,710.8751
2650,4736.9785
2651,3141.3665
2652,12293.553
2653,1366.1804
2654,6357.3057
2655,886.20325
2656,12862.544
2657,9107.716
2658,2422.099
2659,890.65137
2660,2547.5059
2661,17068.842
2662,7850.7075
2663,10056.358
2664,1620.5079
2665,814.70465
2666,3059.5728
2667,2717.2173
2668,15316.621
2669,15650.306
2670,612.2868
2671,7105.838
2672,577.98035
2673,1310.7916
2674,1121.2079
2675,935.96594
2676,2014.2098
2677,710.6493
2678,1593.8318
2679,5095.868
2680,710.8476
2681,889.9827
2682,1117.2168
2683,13441.721
2684,4208.54
2685,1145.0759
2686,1082.7126
2687,3372.8132
2688,10340.528
2689,1267.4607
2690,6593.7993
2691,1832.0957
2692,570.7447
2693,2659.5903
2694,10251.9
2695,6248.421
2696,3366.8616
2697,4737.492
2698,18133.043
2699,1201.5897
2700,592.7947
2701,11238.406
2702,2171.4739
2703,10116.369
2704,812.9484
2705,2916.7866
2706,6507.1123
2707,2001.9298
2708,5732.4404
2709,3665.4688
2710,16420.107
2711,7156.3306
2712,2596.367
2713,8195.786
2714,707.3682
2715,2810.6523
2716,6521.333
2717,3587.7996
2718,6474.1255
2719,1727.1865
2720,938.9773
2721,6427.677
2722,3213.522
2723,5744.4736
2724,7557.0234
2725,741.6717
2726,4617.9897
2727,1218.432
2728,2567.938
2729,749.09686
2730,877.5305
2731,3893.9282
2732,10268.662
2733,6106.22
2734,631.2251
2735,2110.2715
2736,7160.3643
2737,2032.4104
2738,3232.4182
2739,8243.776
2740,2308.7937
2741,4120.3936
2742,4699.6094
2743,8309.787
2744,935.4952
2745,7472.2695
2746,872.10156
2747,5820.224
2748,557.13806
2749,3643.0679
2750,2054.5664
2751,15808.645
2752,1752.5167
2753,2719.077
2754,1832.7688
2755,742.2753
2756,11900.113
2757,7332.45
2758,4181.9277
2759,569.9787
2760,4650.708
2761,674.8883
2762,543.3861
2763,4856.137
2764,970.0268
2765,1962.7762
2766,2337.6582
2767,648.611
2768,1053.7598
2769,865.6778
2770,704.0368
2771,2372.793
2772,8885.778
2773,1942.5062
2774,1565.908
2775,549.7719
2776,692.9642
2777,512.13605
2778,8337.4795
2779,4644.5156
2780,10041.63
2781,5476.7954
2782,5433.118
2783,7381.377
2784,894.68726
2785,2473.9377
2786,3742.3945
2787,2998.6926
2788,7198.7617
2789,964.8378
2790,7988.017
2791,1493.9359
2792,1290.6732
2793,2684.2222
2794,531.29425
2795,2757.7007
2796,10428.502
2797,9427.51
2798,477.55188
2799,808.86816
2800,588.75183
2801,481.14642
2802,12940.293
2803,2888.3887
2804,4447.2236
2805,1821.304
2806,2994.2817
2807,6577.945
2808,6642.802
2809,1502.5752
2810,1801.1249
2811,3806.6226
2812,1093.5547
2813,6203.797
2814,3369.5825
2815,7036.543
2816,17111.92
2817,4130.279
2818,672.8464
2819,16103.925
2820,1895.6088
2821,2727.1519
2822,1390.87
2823,488.6276
2824,1190.8567
2825,2690.3452
2826,9650.837
2827,12485.516
2828,7591.49
2829,5365.532
2830,547.71967
2831,5170.6035
2832,1919.1575
2833,1111.7981
2834,807.4634
2835,573.14655
2836,587.9218
2837,587.0261
2838,13556.361
2839,862.59644
2840,5625.1187
2841,1177.3165
2842,609.77374
2843,3877.0566
2844,2150.1812
2845,696.28156
2846,4651.746
2847,5126.991
2848,2351.369
2849,730.7852
2850,9271.823
2851,634.68036
2852,1896.4249
2853,13902.079
2854,2228.452
2855,1638.5482
2856,679.03345
2857,2546.9675
2858,3665.5664
2859,4990.5864
2860,1782.7921
2861,16758.686
2862,10573.386
2863,9307.096
2864,6845.673
2865,1052.2484
2866,872.33844
2867,687.15875
2868,6078.778
2869,715.7125
2870,505.92996
2871,1936.4922
2872,4517.8364
2873,1856.107
2874,1683.1157
2875,13930.103
2876,4225.0244
2877,8974.062
2878,6138.778
2879,718.2343
2880,1636.7755
2881,2587.4084
2882,1100.6638
2883,9155.425
2884,9478.355
2885,713.1981
2886,3585.7659
2887,4898.2983
2888,4746.0024
2889,875.6235
2890,806.1842
2891,2338.2673
2892,599.27966
2893,9572.198
2894,895.90735
2895,3294.627
2896,4446.1196
2897,1507.5369
2898,1761.0848
2899,5883.9683
2900,1324.1866
2901,10369.289
2902,1680.8503
2903,14397.723
2904,5417.12
2905,3289.5596
2906,870.5097
2907,4286.656
2908,2165.1982
2909,756.85565
2910,4995.5127
2911,670.0228
2912,7785.4146
2913,14506.795
2914,645.5368
2915,477.75415
2916,7550.7275
2917,635.72614
2918,1180.0206
2919,2479.7998
2920,746.6859
2921,824.35205
2922,775.40485
2923,1576.0345
2924,11668.093
2925,2910.1885
2926,697.1426
2927,5391.12
2928,5049.314
2929,5201.5776
2930,701.99493
2931,13896.154
2932,2858.9543
2933,8968.612
2934,9599.381
2935,3016.7188
2936,824.83276
2937,5498.1416
2938,1590.3998
2939,3945.384
2940,800.79
2941,4147.5723
2942,9957.561
2943,6411.001
2944,1263.2363
2945,1568.0978
2946,908.6731
2947,505.24445
2948,6411.047
2949,1457.3384
2950,3981.7834
2951,2481.134
2952,6548.5005
2953,2661.7559
2954,619.11017
2955,394.90195
2956,4750.053
2957,1262.9646
2958,6808.3994
2959,1625.05
2960,675.9891
2961,945.9454
2962,4996.1475
2963,537.2213
2964,9269.138
2965,9196.146
2966,4332.1694
2967,696.4537
2968,636.32623
2969,5510.826
2970,2269.5886
2971,6820.699
2972,10297.941
2973,1539.6893
2974,1744.3994
2975,885.2406
2976,2132.2622
2977,732.3689
2978,547.10175
2979,736.2501
2980,809.121
2981,6556.228
2982,926.11365
2983,1478.3398
2984,628.92004
2985,2248.4785
2986,1919.7166
2987,3864.5444
2988,5112.4287
2989,779.81067
2990,8623.882
2991,5229.632
2992,1114.677
2993,6744.517
2994,1445.8049
2995,6096.1865
2996,1232.0675
2997,11534.146
2998,8058.714
2999,9646.759
3000,445.7754
3001,5749.73
3002,1648.6088
3003,2462.2927
3004,680.5966
3005,2909.2693
3006,2135.447
3007,1581.5231
3008,1680.142
3009,732.4735
3010,2579.5447
3011,3018.4412
3012,726.5703
3013,704.08795
3014,2200.7395
3015,11243.873
3016,1321.0792
3017,3798.119
3018,1749.0029
3019,773.4845
3020,3726.7056
3021,14099.584
3022,17461.207
3023,8873.2705
3024,1032.5413
3025,4851.2466
3026,4409.4966
3027,5225.34
3028,13294.43
3029,6571.146
3030,1330.328
3031,703.5274
3032,4098.176
3033,918.74255
3034,746.9073
3035,12446.882
3036,1285.1211
3037,870.87494
3038,6967.4985
3039,10451.923
3040,2672.1829
3041,4591.811
3042,4803.8657
3043,1139.9316
3044,9672.25
3045,6585.6025
3046,2114.3906
3047,4280.921
3048,921.3128
3049,729.83716
3050,5150.122
3051,15150.52
3052,2427.734
3053,539.03723
3054,3081.6614
3055,4518.3447
3056,4738.654
3057,856.4743
3058,4361.6357
3059,3175.855
3060,1065.2347
3061,1124.6602
3062,1692.18
3063,1286.4938
3064,2550.478
3065,4826.855
3066,7352.054
3067,4954.3154
3068,715.4065
3069,880.21967
3070,3228.0144
3071,814.7899
3072,503.4025
3073,979.4372
3074,635.2112
3075,2546.1965
3076,2353.3633
3077,1856.4625
3078,510.79562
3079,8724.312
3080,685.4887
3081,991.2868
3082,9495.257
3083,10775.718
3084,15060.547
3085,704.43115
3086,15519.941
3087,5504.56
3088,2802.431
3089,2645.4275
3090,636.28424
3091,1783.9926
3092,6834.481
3093,16759.604
3094,1907.9081
3095,448.1252
3096,565.449
3097,4328.1206
3098,1960.2782
3099,5759.452
3100,8334.805
3101,1172.8009
3102,3916.347
3103,2247.2407
3104,3845.0583
3105,1227.8141
3106,4235.951
3107,10712.43
3108,12698.689
3109,1361.4067
3110,851.9339
3111,2360.1306
3112,757.7926
3113,15172.785
3114,16327.396
3115,3210.317
3116,898.7408
3117,609.47046
3118,753.5372
3119,894.796
3120,820.52313
3121,4481.363
3122,3701.5212
3123,1825.4717
3124,2380.5034
3125,14106.802
3126,1776.7571
3127,825.54675
3128,6690.996
3129,8838.21
3130,655.6163
3131,9709.899
3132,5968.4087
3133,1132.0201
3134,4548.3857
3135,3366.1099
3136,2083.3376
3137,569.4495
3138,485.067
3139,5176.9863
3140,1501.9868
3141,15602.326
3142,667.0669
3143,4448.453
3144,4378.965
3145,8567.059
3146,8652.9
3147,791.11475
3148,995.9785
3149,978.67017
3150,1328.226
3151,5321.893
3152,5134.5327
3153,3452.5388
3154,4233.113
3155,7547.6914
3156,8213.058
3157,3555.5437
3158,2566.048
3159,3993.764
3160,5310.6704
3161,918.97534
3162,16148.762
3163,1969.6115
3164,1610.3712
3165,590.61365
