id,price
1334,3704.295558932847
1335,4201.545179080591
1336,3818.3943283462722
1337,665.1437297138762
1338,3433.566368707625
1339,719.2415746980677
1340,6036.324948816899
1341,4357.088406014552
1342,13902.193098916541
1343,783.6523630647314
1344,2000.7273953665185
1345,5406.14309767027
1346,3035.734259654218
1347,809.5307793770198
1348,688.0343928648829
1349,739.2859776487434
1350,920.3111311541859
1351,411.3172730829015
1352,2523.72212227106
1353,1277.508753691128
1354,6704.274239727213
1355,13991.82003125705
1356,836.9861324175539
1357,1041.9568168574335
1358,1284.8269192092673
1359,534.3172278534581
1360,5039.733104370416
1361,1316.7334659711805
1362,643.9630860649249
1363,4690.957993479929
1364,15250.362989648664
1365,4323.728372701738
1366,14854.940172185085
1367,594.8554623770602
1368,3955.374607260199
1369,455.3221443920769
1370,1230.0565795172024
1371,1076.9465466443462
1372,2202.093662782349
1373,15349.356572142386
1374,1114.5652447727823
1375,3311.289760746287
1376,9270.531757248129
1377,619.8872048523293
1378,12645.361693826082
1379,2584.533474944727
1380,1050.1004031739465
1381,4165.81074932454
1382,632.0874516978349
1383,6570.524792508537
1384,2374.852880596109
1385,904.0544950246621
1386,998.4686266090213
1387,4697.796866664043
1388,15914.427560584587
1389,6916.004781250165
1390,6006.393404368326
1391,3271.316479247504
1392,1751.5230832041807
1393,857.6601751112679
1394,10857.805858309617
1395,4333.977402149713
1396,364.4265151905409
1397,2016.903244175194
1398,654.6772043676101
1399,2924.5559207452966
1400,12087.27841465206
1401,16062.139491275064
1402,7547.591551339859
1403,6934.053061680226
1404,8874.318926072003
1405,653.2497831168732
1406,962.4676998801415
1407,4921.816935816906
1408,689.4366647149064
1409,3375.130682568508
1410,2518.6824479623447
1411,616.7891674153818
1412,962.2960964997003
1413,650.021801689801
1414,6376.163307587642
1415,1941.326383150903
1416,1651.0565076973912
1417,3384.9862416518927
1418,1056.1116161822786
1419,11051.182250269754
1420,6901.940371914647
1421,1240.304687224234
1422,4869.582514086355
1423,9489.235609967824
1424,625.2165920892201
1425,1169.317396089998
1426,6873.306411134143
1427,1071.9732864692276
1428,569.5663745343986
1429,1587.2429713983045
1430,4700.109786633418
1431,4207.915840382543
1432,5690.824394084351
1433,4139.571975419531
1434,11260.070293834084
1435,4042.284675405896
1436,5171.392782496453
1437,3562.8273574340315
1438,1029.9957832069904
1439,709.6401709252725
1440,857.5882677436394
1441,708.3314865194773
1442,1066.6773456993074
1443,4603.482770501626
1444,4720.861569352203
1445,994.600029395514
1446,3189.817109788249
1447,13558.613210768439
1448,864.0025532992895
1449,1691.917834061917
1450,790.2671565068165
1451,15096.41787361957
1452,5253.36730626959
1453,12463.490841082148
1454,743.4893337177155
1455,1038.348932082369
1456,13845.351415346793
1457,3388.5493441611566
1458,4445.711517181108
1459,726.5721083662843
1460,1632.5177710219643
1461,2698.293224936949
1462,963.4472213055973
1463,1094.1931239567684
1464,8636.005477665458
1465,2387.295154661181
1466,8506.641360820251
1467,887.366583116288
1468,2463.267027809783
1469,1761.1078245847698
1470,3026.566122471066
1471,710.6261481896964
1472,2696.107177083566
1473,3476.8982546397756
1474,687.5867776777582
1475,961.8545889228103
1476,3886.7665209628417
1477,4415.609921475022
1478,639.2449099536095
1479,2530.073409028389
1480,2546.8664624223406
1481,3081.3986641716965
1482,538.89695048322
1483,3575.310084621125
1484,4173.891693446491
1485,1699.6875676284476
1486,11134.609296363973
1487,955.3773199748648
1488,2157.0323121873444
1489,1732.6073207249854
1490,1172.5593761255311
1491,1354.5211431957114
1492,2260.8103198164476
1493,617.8258318346477
1494,525.1170605930621
1495,660.8248777578967
1496,4771.829504064751
1497,6257.120342484343
1498,708.9189267796161
1499,1024.7716718943175
1500,14619.214899356064
1501,4578.208097345277
1502,14071.49656967875
1503,5866.613616951229
1504,563.571316880702
1505,5836.345719724729
1506,748.9963574883208
1507,901.1064907301267
1508,4714.235683426347
1509,1772.0617700809275
1510,1885.977946249425
1511,5800.7515053618345
1512,4113.23500304529
1513,3609.380370078042
1514,409.86695399643133
1515,14458.187697176205
1516,10321.662400843876
1517,2250.939180247621
1518,1194.3318883613051
1519,794.6470634989744
1520,5785.670849353439
1521,1782.572071938876
1522,8243.179109650258
1523,4513.181747868335
1524,4398.779654357296
1525,1095.3734236990567
1526,5976.765185730229
1527,9758.45306205019
1528,5035.851621750111
1529,737.8269206824401
1530,777.2526268443844
1531,1376.1126626771272
1532,16007.777659259507
1533,535.3182531507014
1534,702.1683096943522
1535,8472.02332919692
1536,4238.977094272903
1537,2011.3747317282312
1538,1622.6052200889558
1539,1264.1663842043206
1540,8032.155598776865
1541,2632.2419921074033
1542,2141.437087457062
1543,789.7499587099084
1544,11799.048157408237
1545,774.0518445514552
1546,7220.910090325463
1547,633.810671474308
1548,2897.287413086755
1549,1159.0170607600671
1550,5041.9917461005425
1551,3528.082764260235
1552,7869.209384039259
1553,1169.5162932786293
1554,3825.3675075740025
1555,2099.902828997224
1556,10786.990201445611
1557,585.7673706640545
1558,4087.551410114774
1559,2465.0522238290996
1560,996.9192166423117
1561,2503.9893324464288
1562,16402.098425281114
1563,3890.471142019969
1564,4408.745838645756
1565,1284.095307314125
1566,4600.130861061077
1567,12488.262642014135
1568,5405.50443658074
1569,5064.180787806086
1570,1246.0866429766866
1571,2433.8247347127917
1572,4377.56448229479
1573,16677.486733594385
1574,4949.637823580623
1575,2386.1053110011885
1576,833.5985531955066
1577,10596.162759864528
1578,1748.7594295981028
1579,12998.440469995809
1580,885.4886526075735
1581,693.9802928968734
1582,4680.825522786948
1583,3099.3511317061334
1584,1458.6689887032467
1585,15069.931212203042
1586,5710.367491640489
1587,2755.4534434494994
1588,1897.9675358222341
1589,5426.1939923238315
1590,565.4813184231053
1591,895.7011418008523
1592,5879.041431483035
1593,11175.549826100132
1594,2416.4499987183103
1595,8321.522179882711
1596,3600.569089985029
1597,3924.205159133009
1598,1173.643221238841
1599,685.3613996502559
1600,6205.8948372422965
1601,466.7242624924297
1602,2141.735336907105
1603,6341.028415338616
1604,1858.4350996696983
1605,4119.002060976377
1606,604.3596670106202
1607,6102.823609047073
1608,985.6795962094595
1609,8356.747051928785
1610,960.3605001719251
1611,469.7561782283609
1612,11404.254739062704
1613,2313.443267631724
1614,696.4734969854483
1615,921.0841387880687
1616,1801.2483174012998
1617,12559.832390758967
1618,1913.4989028086507
1619,7055.769664252023
1620,6186.157681600256
1621,16268.001910880432
1622,5196.935754211828
1623,5490.4674915085525
1624,2730.378291678348
1625,3931.512581407627
1626,4965.817593313872
1627,7036.0645246942995
1628,847.6408780218768
1629,9212.14794858315
1630,1309.1069134417644
1631,7345.101622857227
1632,12116.895137926633
1633,6445.285660431129
1634,789.249347481329
1635,956.261389865102
1636,5854.347455806137
1637,7519.9431273251585
1638,1834.5469156791974
1639,1107.2983701474816
1640,1255.9730103001973
1641,2026.824394243341
1642,13224.669401084915
1643,897.1711635280244
1644,1543.8709773803323
1645,850.3641063926109
1646,2085.3506902508634
1647,3056.473767666179
1648,835.37132241947
1649,2671.343488490302
1650,16912.62458935608
1651,447.08795817641993
1652,5449.321564758734
1653,629.0621777977634
1654,4479.282786514372
1655,13224.41829746705
1656,695.8541657537294
1657,5044.828579102875
1658,681.8463795357744
1659,1879.5076589851583
1660,16041.673393193816
1661,6973.504167870766
1662,3820.883751147521
1663,4106.842147363257
1664,10428.875075449214
1665,16262.124926367907
1666,8773.954691310182
1667,3460.3228294168325
1668,3790.373599473036
1669,3666.3450191147967
1670,810.1571390349944
1671,726.0853506180006
1672,899.399473684882
1673,1790.9105083452696
1674,1839.3269230389706
1675,835.3519044055367
1676,6670.821020537442
1677,3972.091648660051
1678,471.0803812312376
1679,11639.930943467176
1680,1936.4310936299325
1681,6700.179265326288
1682,11431.221940307745
1683,740.0980716408505
1684,3688.7776416697584
1685,639.371281829094
1686,1256.622459111432
1687,1132.1582002464181
1688,3133.6381540588636
1689,12833.695760996274
1690,826.0074552178148
1691,11520.330891328113
1692,2749.7267573148633
1693,444.8812607862401
1694,638.3962841508917
1695,16274.778007484374
1696,1751.5535979810206
1697,2341.9842028845073
1698,527.3962288980475
1699,1587.569919018051
1700,909.8796365899051
1701,534.225212910926
1702,1934.1534628098227
1703,10364.22882570125
1704,864.7008039382875
1705,944.2039625600835
1706,8375.38989927485
1707,14132.151784012873
1708,6852.900968756991
1709,6559.781287458153
1710,703.7210584192428
1711,831.1906591182104
1712,4872.329630235772
1713,1199.844793564308
1714,707.1452598992059
1715,3584.3137595652342
1716,1657.4972903664038
1717,2589.998195686272
1718,4043.9975584407966
1719,970.758645791365
1720,497.8298768822655
1721,7681.155068132585
1722,4085.0133752363886
1723,5186.792972507846
1724,7629.714290946493
1725,867.9892723523534
1726,16866.856484669363
1727,1166.4904791546055
1728,4878.4731058427915
1729,3540.4681332043415
1730,2701.1944047634297
1731,5136.459187854719
1732,5160.740451628335
1733,6701.695518704794
1734,11545.360585782799
1735,620.3302756273426
1736,2600.750757493057
1737,8361.373498154391
1738,13779.06271429087
1739,4607.398053094711
1740,611.1129433899306
1741,1777.3953581540588
1742,657.0256016689716
1743,1149.134747749619
1744,7428.484274117616
1745,1047.048893317738
1746,1642.6281766307952
1747,13786.640890584125
1748,7063.323292231048
1749,5825.06889512943
1750,1413.8897557006246
1751,1687.5645607981103
1752,2923.6607373791894
1753,6486.974809930163
1754,2931.416216679109
1755,4463.183495416202
1756,3842.750932226111
1757,688.5428706159929
1758,2865.186325679803
1759,1999.0689923819757
1760,6865.351974817702
1761,5959.734443429808
1762,510.9514673032985
1763,930.8795472812874
1764,772.0037100657081
1765,2876.215957911037
1766,11305.761044057246
1767,15949.822956888607
1768,2406.958490782843
1769,631.8443712172227
1770,761.8036889729302
1771,2688.5755481598508
1772,9068.780682891676
1773,5294.800772053693
1774,8689.56069704662
1775,1063.7146920314322
1776,947.9629897433093
1777,741.4804531110873
1778,11015.381072578679
1779,1826.1148721050913
1780,8424.643680641988
1781,3213.5132526306184
1782,6416.065947510229
1783,580.7105069666725
1784,6637.108997189402
1785,14346.180045638139
1786,1562.1224893993653
1787,2880.7813473270517
1788,6536.851946227906
1789,1502.7227002830348
1790,4756.876826805817
1791,1752.764880807929
1792,1845.5669406108168
1793,1088.6946246965808
1794,466.7392306498728
1795,13736.903913857148
1796,5765.91146414116
1797,601.3678150381605
1798,13218.301207233866
1799,827.5443182786462
1800,3342.041311481627
1801,4469.573152041144
1802,5202.624506420122
1803,6529.561393951862
1804,664.9333832639073
1805,825.3174984739121
1806,5455.160607497818
1807,839.6142390786146
1808,1165.5405122603647
1809,5436.7556011909155
1810,2442.933513158442
1811,1455.929165241919
1812,703.6206936039604
1813,861.1209646494433
1814,4212.117468647603
1815,1532.7595690599844
1816,2345.722172466524
1817,611.3217149921223
1818,4323.384477119121
1819,2920.1791720036877
1820,15860.650934326472
1821,9035.029968389872
1822,835.5715227556456
1823,4909.732648215367
1824,1171.6719004877502
1825,5341.3108738404935
1826,1614.4192841055378
1827,863.2180671791899
1828,1002.7581601630005
1829,17489.75626878098
1830,8144.375281497932
1831,2148.5017957386503
1832,560.7403337294271
1833,4057.1863330524534
1834,15911.962423958244
1835,6567.916393125401
1836,4716.236275485419
1837,613.9817399165249
1838,4423.448752563378
1839,6157.740124320989
1840,842.7709618905682
1841,5332.228286861203
1842,719.7715866295282
1843,4673.066838391434
1844,4910.499239435492
1845,2755.4534434494994
1846,1405.6353388151485
1847,14688.364595754536
1848,4291.834824615054
1849,874.2828648463253
1850,11585.464154521209
1851,1832.1169738117535
1852,4250.2100839675195
1853,914.9419590575628
1854,1662.7568779629485
1855,986.754354631919
1856,8353.957170155616
1857,1343.6585284012883
1858,900.5455183577442
1859,5108.352689593635
1860,1650.0581432488827
1861,1863.8625618645146
1862,2123.7083141434173
1863,5152.08973985196
1864,1728.3252444979662
1865,4404.899108019946
1866,1024.4265770449297
1867,4462.3086250710385
1868,4805.046330826196
1869,1986.029165391199
1870,1367.4255603571287
1871,2892.705896715012
1872,1723.2973510484212
1873,585.7478494877988
1874,572.2368107126435
1875,6594.95078089292
1876,5878.062439163499
1877,2392.6472823761555
1878,571.0505169369466
1879,753.4171523427824
1880,7030.89666430373
1881,4413.074316751612
1882,13349.99772892808
1883,4718.890125637003
1884,4728.15347784306
1885,1354.5775617758254
1886,3610.546672986597
1887,4410.363744714399
1888,2642.721823227119
1889,2453.298365025376
1890,1137.1574322940046
1891,2012.7659138924248
1892,1799.133170010838
1893,7791.027370799677
1894,5198.590646760987
1895,8096.777439302347
1896,9782.469176960782
1897,1751.8291961289067
1898,10875.056318850617
1899,628.069773394739
1900,5413.830549248862
1901,1329.3105870973661
1902,1259.1189813452352
1903,4126.4875356746
1904,4795.935435254441
1905,4965.817593313872
1906,584.8470849481699
1907,6680.910283576704
1908,611.6210417707617
1909,9658.569579367622
1910,5211.143780290109
1911,12688.772945594343
1912,7391.4420436168875
1913,3045.7377983046463
1914,1499.0868337232498
1915,1755.9729431890794
1916,528.553988339954
1917,4579.429435576488
1918,11842.742008517233
1919,8263.254291727273
1920,4485.797546556552
1921,6725.313806484395
1922,5439.713821639904
1923,3054.4351545989152
1924,1028.6339337730265
1925,5376.231819856703
1926,2368.4941147854693
1927,9630.112636789048
1928,1680.3379928328914
1929,14645.763979125393
1930,7374.781999271433
1931,9707.934466499975
1932,967.3203689022055
1933,9891.549374508337
1934,8061.716273044946
1935,10161.965876170478
1936,1611.4484618743002
1937,3655.72023223158
1938,634.5612730919748
1939,3705.969214372206
1940,2188.3443588153623
1941,11361.51318213756
1942,12144.095093578668
1943,6802.417945323938
1944,15419.364004350842
1945,1791.045200500137
1946,5450.938018090408
1947,3000.2620240406422
1948,437.0252714644371
1949,3482.2119883363807
1950,1155.5549468089407
1951,5538.016701938619
1952,708.8582810655305
1953,10291.256196497361
1954,6914.7578494890995
1955,752.5379574939378
1956,702.8503020143559
1957,2166.0887769258484
1958,3109.4928363434224
1959,1152.7191602404691
1960,4771.096429782439
1961,7365.819137127959
1962,10178.083175149157
1963,690.451447837616
1964,574.1971227698673
1965,1228.1498770461358
1966,2220.158572808732
1967,756.2549981320283
1968,462.8979198487029
1969,1362.4091953967852
1970,3552.574314781661
1971,2025.8881613129938
1972,1771.5670363211557
1973,5631.543130542128
1974,613.3184033200746
1975,4067.5516573706386
1976,1390.9077434332155
1977,6829.361308160019
1978,556.2304051381681
1979,11339.887329228564
