id,price
7325,679.04
7326,975.7
7327,16387.72
7328,6164.73
7329,13237.97
7330,5500.62
7331,1947.01
7332,2970.12
7333,4047.37
7334,4013.57
7335,976.64
7336,1832.6
7337,717.07
7338,3732.2
7339,906.0
7340,1856.77
7341,775.79
7342,780.02
7343,9427.25
7344,891.08
7345,6807.78
7346,7483.39
7347,14014.02
7348,780.96
7349,1421.98
7350,732.8
7351,1420.15
7352,7301.74
7353,681.26
7354,835.88
7355,2521.21
7356,641.27
7357,7566.456
7358,676.66
7359,3941.93
7360,1732.5
7361,468.8
7362,3422.11
7363,4451.72
7364,1186.025
7365,771.54
7366,2997.81
7367,4120.56
7368,6137.01
7369,7512.56
7370,2200.07
7371,4871.75
7372,12317.28
7373,10468.93
7374,3898.511333333333
7375,6820.13
7376,5122.91
7377,2797.19
7378,524.86
7379,7667.756666666666
7380,752.07
7381,499.4
7382,1651.85
7383,16481.82
7384,4953.23
7385,725.1
7386,7205.02
7387,672.79
7388,5291.37
7389,962.81
7390,3981.39
7391,6661.9
7392,1293.61
7393,2592.65
7394,17029.54
7395,5672.88
7396,5393.73
7397,17842.92
7398,5839.2
7399,1718.18
7400,14681.04
7401,1686.86
7402,1846.96
7403,697.69
7404,4809.73
7405,2005.2
7406,1755.51
7407,2488.98
7408,2293.41
7409,924.03
7410,6710.9
7411,14401.7
7412,863.61
7413,1170.66
7414,933.21
7415,1746.81
7416,2879.92
7417,6785.73
7418,3531.79
7419,1717.9
7420,5635.46
7421,3475.13
7422,705.9
7423,1999.43
7424,4714.23
7425,6463.12
7426,1671.98
7427,1284.31
7428,4334.13
7429,5393.0
7430,1176.04
7431,1612.23
7432,5610.27
7433,8720.74
7434,6764.46
7435,765.94
7436,724.18
7437,15689.93
7438,6782.41
7439,897.6
7440,5001.57
7441,875.17
7442,400.81
7443,1017.59
7444,1931.75
7445,2158.67
7446,13761.01
7447,15643.43
7448,710.88
7449,5994.45
7450,4261.63
7451,1836.93
7452,2727.27
7453,450.34
7454,4625.736
7455,604.7
7456,1891.11
7457,745.19
7458,4822.743333333333
7459,479.16
7460,7523.01
7461,8673.53
7462,12638.13
7463,2850.85
7464,661.8
7465,10885.06
7466,605.14
7467,3495.2
7468,2047.93
7469,6347.22
7470,4808.38
7471,1467.68
7472,971.86
7473,5756.46
7474,16245.92
7475,1029.56
7476,4013.86
7477,11020.49
7478,4413.06
7479,1831.51
7480,2624.12
7481,1916.53
7482,5329.11
7483,900.66
7484,15931.41
7485,1256.53
7486,5135.375
7487,2441.7
7488,6375.6
7489,10067.05
7490,1293.12
7491,616.89
7492,6675.45
7493,2029.58
7494,517.86
7495,670.2
7496,2286.44
7497,692.24
7498,828.44
7499,5670.24
7500,3328.31
7501,6555.69
7502,1119.83
7503,862.11
7504,555.84
7505,16281.09
7506,5747.35
7507,15967.89
7508,5736.98
7509,2143.43
7510,1127.59
7511,1902.52
7512,1320.82
7513,11356.79
7514,4381.8
7515,1635.21
7516,2033.78
7517,6889.52
7518,451.22
7519,1824.58
7520,8354.35
7521,3994.11
7522,568.49
7523,691.19
7524,1586.61
7525,673.99
7526,4551.53
7527,556.12
7528,5181.22
7529,5519.8
7530,4912.8
7531,8041.13
7532,12062.08
7533,1334.97
7534,2256.57
7535,5058.07
7536,1722.65
7537,4935.74
7538,1549.54
7539,5397.19
7540,8582.313333333334
7541,505.19
7542,412.93
7543,573.64
7544,4225.32
7545,4790.19
7546,1145.35
7547,562.4
7548,619.66
7549,916.19
7550,2462.47
7551,989.93
7552,3216.42
7553,2205.9
7554,3552.51
7555,3580.66
7556,1001.86
7557,15209.79
7558,5223.72
7559,8511.61
7560,7646.0
7561,818.75
7562,3204.92
7563,571.09
7564,8794.89
7565,678.33
7566,891.49
7567,7359.8
7568,4275.28
7569,6145.32
7570,642.71
7571,1657.24
7572,7282.6
7573,481.04
7574,6433.91
7575,1007.56
7576,417.36
7577,1962.43
7578,1662.07
7579,5905.64
7580,985.48
7581,9657.7
7582,4695.95
7583,3886.08
7584,856.67
7585,5388.4
7586,499.84
7587,1032.58
7588,12399.89
7589,773.2
7590,895.69
7591,4028.68
7592,2532.74
7593,7786.84
7594,2607.45
7595,2724.22
7596,1406.91
7597,862.58
7598,4584.54
7599,900.38
7600,5786.55
7601,605.7
7602,1261.7
7603,15738.75
7604,2917.49
7605,594.14
7606,489.05
7607,5687.57
7608,1490.04
7609,741.87
7610,4112.93
7611,7969.29
7612,5123.66
7613,1119.36
7614,4445.36
7615,8519.86
7616,3842.77
7617,816.855
7618,4208.17
7619,4639.69
7620,5172.7
7621,2934.0
7622,427.59
7623,1713.08
7624,719.58
7625,592.03
7626,4950.82
7627,4612.7
7628,9008.58
7629,1745.62
7630,684.93
7631,858.61
7632,1842.06
7633,10630.65
7634,2645.21
7635,967.18
7636,2627.61
7637,16312.1
7638,661.42
7639,5222.27
7640,1616.39
7641,3921.62
7642,1399.72
7643,501.26
7644,5506.88
7645,9020.59
7646,1331.4991666666665
7647,485.16
7648,3812.46
7649,1001.88
7650,5245.07
7651,4052.83
7652,3760.81
7653,10501.42
7654,741.82
7655,2451.95
7656,4438.71
7657,15277.54
7658,14345.56
7659,6976.97
7660,3478.92
7661,2315.53
7662,4184.331999999999
7663,6811.96
7664,1043.09
7665,13427.77
7666,767.05
7667,874.15
7668,4483.96
7669,2018.68
7670,5028.59
7671,3898.87
7672,1915.04
7673,1070.0
7674,1311.92
7675,754.96
7676,825.85
7677,1670.81
7678,1824.4
7679,3015.78
7680,8002.0
7681,2118.37
7682,15066.51
7683,3772.58
7684,817.02
7685,945.4
7686,14244.81
7687,3019.21
7688,2641.67
7689,3509.98
7690,5677.19
7691,1009.11
7692,2045.47
7693,508.08
7694,14817.96
7695,4819.96
7696,681.89
7697,4046.45
7698,582.14
7699,15699.6
7700,688.99
7701,1880.45
7702,7942.67
7703,1269.32
7704,1737.48
7705,3001.6
7706,4383.04
7707,2245.9
7708,5888.38
7709,985.11
7710,702.68
7711,16225.34
7712,2492.15
7713,841.61
7714,8089.47
7715,2133.36
7716,5232.93
7717,1035.3
7718,1417.4
7719,1365.49
7720,2667.55
7721,4426.99
7722,752.34
7723,7322.6
7724,720.9
7725,4654.69
7726,2509.9
7727,4788.8
7728,4183.15
7729,14595.59
7730,8763.19
7731,736.92
7732,3320.68
7733,573.33
7734,875.55
7735,6300.69
7736,681.33
7737,11923.15
7738,921.87
7739,2159.56
7740,2286.41
7741,702.18
7742,1005.72
7743,3314.91
7744,6308.38
7745,11657.562857142855
7746,997.52
7747,2642.02
7748,605.97
7749,438.9
7750,1113.67
7751,667.76
7752,6519.92
7753,3260.64
7754,4538.01
7755,1204.3
7756,6847.57
7757,959.52
7758,13926.72
7759,470.59
7760,954.79
7761,11504.67
7762,1621.78
7763,1047.42
7764,1348.2
7765,441.73
7766,2092.28
7767,1177.04
7768,2943.97
7769,3748.55
7770,524.21
7771,484.93
7772,8746.95
7773,5811.46
7774,11342.26
7775,901.31
7776,1197.26
7777,1590.27
7778,3995.57
7779,5251.305
7780,972.51
7781,430.26
7782,947.97
7783,11303.83
7784,4738.58
7785,6555.06
7786,659.81
7787,5971.36
7788,2273.85
7789,4633.31
7790,948.83
7791,4150.37
7792,7009.5
7793,2216.02
7794,934.59
7795,5775.31
7796,492.73
7797,2461.41
7798,1727.34
7799,9580.98
7800,966.79
7801,720.31
7802,1308.4
7803,1340.81
7804,553.36
7805,2726.52
7806,802.09
7807,3400.47
7808,1935.27
7809,4786.94
7810,1704.61
7811,623.572
7812,2952.66
7813,15987.68
7814,4042.13
7815,1491.99
7816,5688.79
7817,3104.56
7818,3989.22
7819,1922.23
7820,3924.01
7821,1520.09
7822,5556.77
7823,16089.56
7824,3847.5
7825,12791.11
7826,497.56
7827,5304.63
7828,3081.76
7829,1937.18
7830,4587.5
7831,2140.29
7832,4889.57
7833,13534.05
7834,16391.17
7835,7414.34
7836,2772.82
7837,7461.18
7838,10054.03
7839,11118.13
7840,515.51
7841,5552.78
7842,2063.71
7843,1201.73
7844,6040.97
7845,1780.08
7846,3317.6
7847,2134.64
7848,4774.45
7849,1890.78
7850,4722.39
7851,7406.03
7852,12823.82
7853,773.73
7854,2036.0
7855,1377.75
7856,13773.07
7857,7604.65
7858,6246.72
7859,2371.63
7860,2503.69
7861,1254.49
7862,2078.53
7863,4384.46
7864,11542.66
7865,1022.71
7866,10869.39
7867,2200.81
7868,2296.04
7869,5685.62
7870,6273.09
7871,3812.5
7872,779.06
7873,673.91
7874,1110.63
7875,852.12
7876,446.27
7877,1049.35
7878,3565.92
7879,13404.05
7880,1061.91
7881,2004.02
7882,12313.64
7883,5170.01
7884,2750.37
7885,5942.35
7886,551.19
7887,784.79
7888,1059.14
7889,1277.73
7890,3770.64
7891,8638.51
7892,928.48
7893,17035.4
7894,4721.18
7895,6966.2
7896,979.82
7897,1641.89
7898,9715.52
7899,10403.35
7900,16024.76
7901,1563.45
7902,9356.37
7903,1493.75
7904,1934.2
7905,499.53
7906,2397.9139999999998
7907,589.23
7908,784.1
7909,1284.04
7910,794.51
7911,2716.93
7912,897.47
7913,12036.48
7914,4728.97
7915,15906.37
7916,1038.19
7917,10289.46
7918,11910.07
7919,1855.93
7920,3995.85
7921,1031.2
7922,2030.76
7923,11147.1
7924,3733.83
7925,8865.53
7926,4145.62
7927,6201.36
7928,9751.15
7929,2608.28
7930,3520.94
7931,2588.55
7932,11745.69
7933,4777.65
7934,3806.5719999999997
7935,821.64
7936,3152.14
7937,7257.56
7938,5765.54
7939,3491.26
7940,743.58
7941,14730.86
7942,916.3
7943,2489.65
7944,3455.22
7945,716.13
7946,746.8133333333334
7947,738.18
7948,786.36
7949,6850.12
7950,2899.52
7951,1438.7
7952,3545.66
7953,5925.31
7954,2501.25
7955,878.84
7956,7616.65
7957,841.18
7958,790.05
7959,819.96
7960,1059.58
7961,2102.3
7962,1340.83
7963,2632.17
7964,758.27
7965,1646.9
7966,11663.73
7967,3291.83
7968,1634.35
7969,561.52
7970,2384.88
7971,2870.03
7972,1229.94
7973,739.11
7974,5825.43
7975,508.59
7976,383.35
7977,4953.88
7978,1975.5
7979,775.72
7980,2501.3
7981,4161.05
7982,9755.74
7983,490.57
7984,673.12
7985,2200.85
7986,744.92
7987,1094.19
7988,6547.26
7989,1954.75
7990,860.28
7991,1034.84
7992,671.59
7993,4697.39
7994,3898.88
7995,4030.23
7996,16599.73
7997,17018.56
7998,7649.02
7999,577.44
8000,13219.05
8001,786.27
8002,4996.14
8003,1725.01
8004,584.45
8005,11474.91
8006,5184.03
8007,2251.67
8008,3205.83
8009,2128.86
8010,710.95
8011,2337.45
8012,425.56
8013,1149.41
8014,4145.85
8015,1726.15
8016,6670.4
8017,2414.94
8018,844.66
8019,5853.98
8020,1082.93
8021,2324.72
8022,14998.77
8023,3455.53
8024,1592.99
8025,393.01
8026,3978.73
8027,1719.89
8028,2309.11
8029,2867.06
8030,4816.99
8031,2493.94
8032,627.04
8033,2238.09
8034,2321.5
8035,8502.36
8036,1834.62
8037,16411.64
8038,6083.08
8039,4962.59
8040,730.17
8041,1653.59
8042,557.02
8043,4221.96
8044,6054.07
8045,13517.05
8046,2045.2
8047,5147.89
8048,1077.68
8049,1048.53
8050,447.74
8051,4293.46
8052,1260.91
8053,13556.997333333335
8054,6745.14
8055,10631.16
8056,2335.41
8057,1475.06
8058,7339.25
8059,3959.31
8060,1809.97
8061,13825.246666666666
8062,5952.39
8063,4307.59
8064,10231.28
8065,8803.52
8066,815.58
8067,4677.43
8068,2544.94
8069,1710.19
8070,4160.07
8071,697.14
8072,4244.35
8073,2696.15
8074,831.39
8075,14108.14
8076,1642.65
8077,1912.45
8078,3234.83
8079,16524.45
8080,3466.08
8081,543.79
8082,5834.42
8083,974.8
8084,6706.52
8085,3342.5
8086,1143.29
8087,2093.98
8088,780.35
8089,742.72
8090,424.63
8091,6527.27
8092,626.19
8093,1031.87
8094,1345.7
8095,709.69
8096,3592.96
8097,12518.54
8098,15021.43
8099,14404.24
8100,724.41
8101,15061.933333333332
8102,5156.6
8103,702.98
8104,1091.21
8105,1088.68
8106,1487.74
8107,2028.36
8108,2002.53
8109,1584.19
8110,10967.12
8111,3298.67
8112,2702.65
8113,703.3
8114,16715.66
8115,450.36
8116,9229.06
8117,696.6
8118,1016.77
8119,6451.94
8120,4298.58
8121,11158.11
8122,1001.81
8123,8131.97
8124,6222.1
8125,1748.35
8126,507.02
8127,806.37
8128,800.23
8129,4137.86
8130,3701.95
8131,910.22
8132,1188.54
8133,2202.65
8134,4638.93
8135,748.03
8136,2028.34
8137,3352.72
8138,2367.9
8139,1622.96
8140,525.73
8141,4420.8
8142,593.96
8143,1321.24
8144,1787.66
8145,14214.21
8146,2204.28
8147,560.75
8148,1066.85
8149,885.93
8150,644.2
8151,1006.48
8152,10636.665
8153,1756.9
8154,7091.12
8155,1044.91
8156,1204.38
8157,716.59
8158,2527.57
8159,4881.48
8160,11719.91
8161,854.35
8162,8411.73
8163,1266.8
8164,4457.08
8165,3063.45
8166,9546.93
8167,6391.7
8168,5309.42
8169,10919.35
8170,2903.18
8171,4074.54
8172,905.48
8173,1390.39
8174,425.2
8175,796.58
8176,11847.43
8177,2885.29
8178,2197.29
8179,2224.27
8180,3633.43
8181,1072.16
8182,11065.41
8183,3570.65
8184,11308.19
8185,805.52
8186,8924.22
8187,8876.37
8188,509.61
8189,4391.34
8190,807.74
8191,2513.68
8192,11105.27
8193,2924.32
8194,1061.58
8195,12225.35
8196,538.68
8197,4992.59
8198,2071.33
8199,14969.05
8200,563.57
8201,5008.71
8202,5109.44
8203,3734.79
8204,526.57
8205,489.55
8206,1040.02
8207,1934.36
8208,874.18
8209,1279.35
8210,13733.95
8211,4523.46
8212,4295.926666666667
8213,802.32
8214,1476.15
8215,427.47
8216,1639.22
8217,752.29
8218,6864.37
8219,1700.88
8220,5217.96
8221,2162.47
8222,6350.99
8223,4120.28
8224,2256.79
8225,917.35
8226,2322.6
8227,881.1
8228,470.52
8229,776.36
8230,5052.42
8231,5681.01
8232,736.14
8233,12583.93
8234,3552.73
8235,2401.52
8236,3471.31
8237,5415.72
8238,2063.24
8239,4234.17
8240,4539.07
8241,4151.86
8242,7374.7
8243,496.55
8244,14754.32
8245,851.89
8246,8558.99
8247,15626.92
8248,1035.59
8249,4041.55
8250,6625.01
8251,4856.4
8252,799.71
8253,4119.18
8254,17281.88
8255,5638.23
8256,703.39
8257,7895.34
8258,3497.73
8259,728.56
8260,776.29
8261,1313.88
8262,854.06
8263,1723.75
8264,731.26
8265,532.86
8266,4134.24
8267,5170.76
8268,2690.14
8269,3018.68
8270,2706.13
8271,1052.1
8272,7309.56
8273,6687.63
8274,4505.56
8275,5052.1
8276,1999.81
8277,563.97
8278,7500.51
8279,2246.39
8280,17469.08
8281,934.25
8282,2901.7
8283,1970.4
8284,630.17
8285,2191.51
8286,4848.07
8287,613.52
8288,1880.92
8289,579.65
8290,2916.33
8291,7360.4
8292,643.14
8293,2588.03
8294,6439.73
8295,4037.85
8296,1323.84
8297,3673.85
8298,15846.99
8299,486.66
8300,2208.313333333333
8301,880.07
8302,8647.45
8303,4881.64
8304,550.96
8305,5400.04
8306,4318.13
8307,1046.51
8308,749.91
8309,885.8016666666667
8310,541.31
8311,775.99
8312,8697.63
8313,2290.95
8314,1009.81
8315,939.29
8316,705.53
8317,764.63
8318,5427.87
8319,2138.31
8320,1070.51
8321,5479.76
8322,704.34
8323,5258.36
8324,2950.01
8325,959.86
8326,1343.66
8327,722.94
8328,498.5
8329,2085.23
8330,892.41
8331,1284.49
8332,863.5
8333,2626.01
8334,5483.17
8335,7768.45
8336,1272.77
8337,5288.77
8338,3706.91
8339,2886.52
8340,3471.59
8341,756.285
8342,1998.27
8343,3242.93
8344,2301.07
8345,3557.27
8346,3625.25
8347,2885.77
8348,16735.23
8349,5174.53
8350,944.01
8351,2091.5
8352,5449.59
8353,787.14
8354,1443.68
8355,17631.42
8356,754.41
8357,4350.75
8358,12044.1
8359,654.78
8360,2272.29
8361,1076.6783333333335
8362,923.81
8363,13804.12
8364,4838.74
8365,663.99
8366,11237.73
8367,5116.93
8368,1013.46
8369,8851.28
8370,5161.69
8371,1743.89
8372,12713.79
8373,2397.38
8374,7389.24
8375,1335.28
8376,4719.31
8377,547.24
8378,16236.12
8379,4548.21
8380,4598.48
8381,15225.6
8382,2503.29
8383,2747.89
8384,969.68
8385,13417.4
8386,741.79
8387,1994.01
8388,639.18
8389,3089.07
8390,871.21
8391,3463.9
8392,2625.42
8393,798.27
8394,15075.39
8395,635.77
8396,15797.345
8397,13625.22
8398,7249.85
8399,2053.37
8400,918.72
8401,741.01
8402,914.13
8403,445.93
8404,1750.86
8405,704.67
8406,10408.91
8407,3102.13
8408,3162.42
8409,9062.16
8410,626.9233333333333
8411,457.15
8412,9403.46
8413,634.89
8414,720.18
8415,4371.28
8416,892.09
8417,3484.2
8418,4114.53
8419,1330.45
8420,1904.82
8421,2733.58
8422,6767.59
8423,7277.97
8424,1758.53
8425,4331.49
8426,4194.25
8427,828.07
8428,1989.58
8429,3526.9
8430,2572.54
8431,1597.84
8432,1777.29
8433,931.97
8434,792.22
8435,10377.13
8436,769.97
8437,14371.56
8438,12325.32
8439,1303.3
8440,671.05
8441,2559.5
8442,742.85
8443,11369.26
8444,809.78
8445,3120.67
8446,606.18
8447,9280.43
8448,10489.86
8449,1453.05
8450,2612.9
8451,8952.43
8452,662.96
8453,722.16
8454,995.25
8455,4893.2
8456,2759.33
8457,2439.1
8458,618.53
8459,4097.14
8460,573.0033333333333
8461,686.78
8462,451.76
8463,4023.9
8464,3105.84
8465,1677.76
8466,5603.99
8467,4228.8
8468,1185.18
8469,12756.51
8470,875.5
8471,3988.91
8472,1545.16
8473,565.41
8474,558.34
8475,603.5
8476,605.42
8477,5703.16
8478,2586.43
8479,1298.29
8480,5625.45
8481,2436.59
8482,713.92
8483,10935.74
8484,1078.52
8485,1071.94
8486,6254.9
8487,4003.24
8488,9148.58
8489,2253.62
8490,1193.92
8491,5282.67
8492,2030.95
8493,661.24
8494,2674.48
8495,6323.35
8496,14483.11
8497,753.57
8498,14015.391000000001
8499,4100.04
8500,15465.855
8501,851.61
8502,1748.54
8503,1812.32
8504,882.72
8505,471.19
8506,17319.15
8507,1567.81
8508,7612.23
8509,9820.42
8510,6783.16
8511,8737.76
8512,752.74
8513,7358.05
8514,17188.74
8515,689.63
8516,430.46
8517,4509.68
8518,8309.44
8519,1815.98
8520,3691.83
8521,713.11
8522,5510.31
8523,4498.56
8524,10569.83
8525,4134.68
8526,1924.25
8527,576.65
8528,469.45
8529,916.07
8530,3283.06
8531,1280.88
8532,16721.6
8533,11378.77
8534,6648.62
8535,513.31
8536,12364.92
8537,2607.62
8538,875.07
8539,3113.44
8540,1663.98
8541,2004.79
8542,1049.52
8543,763.59
8544,9677.06
8545,15105.84
8546,4151.26
8547,982.49
8548,2623.21
8549,1047.01
8550,597.73
8551,891.51
8552,891.7975
8553,2572.74
8554,1617.85
8555,12534.01
8556,15529.03
8557,2612.81
8558,644.1716666666667
8559,4377.71
8560,481.76
8561,575.23
8562,898.31
8563,3081.2
8564,1859.27
8565,792.45
8566,4423.99
8567,840.88
8568,5131.61
8569,1796.02
8570,2770.93
8571,1501.66
8572,3250.82
8573,6706.14
8574,1333.68
8575,4804.6
8576,2049.98
8577,1364.45
8578,862.18
8579,1301.08
8580,2046.66
8581,827.81
8582,1149.86
8583,13339.83
8584,922.895
8585,1646.51
8586,6750.09
8587,6506.78
8588,1435.74
8589,721.12
8590,1070.25
8591,1634.92
8592,8289.96
8593,4047.43
8594,6280.53
8595,5918.28
8596,4043.49
8597,11439.83
8598,12096.74
8599,1039.79
8600,5118.75
8601,608.45
8602,3964.93
8603,1877.89
8604,7711.96
8605,2011.67
8606,7244.05
8607,5143.56
8608,12314.84
8609,1297.11
8610,897.83
8611,13970.16
8612,3439.19
8613,4678.47
8614,761.9
8615,16231.25
8616,622.83
8617,1746.48
8618,3395.75
8619,1621.13
8620,696.5
8621,11055.59
8622,5310.17
8623,10950.74
8624,727.26
8625,1936.8116666666665
8626,5447.01
8627,1884.18
8628,4002.56
8629,5153.27
8630,547.38
8631,1287.25
8632,2602.42
8633,2552.98
8634,1086.38
8635,881.14
8636,759.92
8637,4800.55
8638,483.38
8639,4389.89
8640,1302.75
8641,1079.72
8642,535.92
8643,888.26
8644,13031.19
8645,5057.07
8646,3482.51
8647,1121.25
8648,4742.17
8649,487.98
8650,4456.82
8651,620.98
8652,10523.35
8653,10694.79
8654,1060.87
8655,1880.0
8656,5193.38
8657,2007.51
8658,731.36
8659,4691.46
8660,2095.71
8661,16009.06
8662,886.07
8663,2004.54
8664,4782.84
8665,938.95
8666,8319.46
8667,2863.79
8668,831.01
8669,7777.8
8670,4163.3
8671,695.16
8672,1455.8
8673,3777.13
8674,7323.83
8675,583.65
8676,956.25
8677,3904.11
8678,1811.73
8679,755.42
8680,7193.9
8681,1054.46
8682,16837.99
8683,8253.46
8684,6137.14
8685,552.42
8686,792.41
8687,1424.17
8688,1637.46
8689,852.53
8690,704.37
8691,8390.42
8692,870.31
8693,2487.65
8694,3574.92
8695,1852.67
8696,9168.64
8697,1215.17
8698,630.62
8699,473.85
8700,3247.33
8701,3900.97
8702,1268.78
8703,3530.81
8704,10878.36
8705,5671.59
8706,6509.43
8707,3937.393333333333
8708,16505.366666666665
8709,1784.59
8710,775.25
8711,650.57
8712,2231.35
8713,4197.96
8714,882.43
8715,4503.17
8716,1211.19
8717,2398.92
8718,11010.79
8719,12063.35
8720,2250.65
8721,3034.57
8722,10230.96
8723,3535.51
8724,1679.7
8725,1045.31
8726,2174.44
8727,980.38
8728,4037.12
8729,6770.02
8730,674.62
8731,1802.23
8732,2380.82
8733,4458.46
8734,2326.24
8735,6847.44
8736,1768.7
8737,5461.73
8738,570.77
8739,3960.07
8740,2487.81
8741,5562.58
8742,754.25
8743,892.8625
8744,1674.94
8745,4930.94
8746,4488.85
8747,1981.16
8748,5527.97
8749,2367.17
8750,2804.82
8751,2127.18
8752,1102.53
8753,16140.09
8754,1035.67
8755,1432.92
8756,946.38
8757,9483.77
8758,2912.67
8759,761.0541666666667
8760,592.1
8761,7191.45
8762,1946.03
8763,3143.42
8764,6803.73
8765,936.96
8766,1803.23
8767,541.07
8768,2882.33
8769,5619.71
8770,6421.43
8771,647.76
8772,1396.63
8773,749.1
8774,1056.7
8775,447.7
8776,1203.61
8777,10442.62
8778,4175.45
8779,16466.96
8780,7419.22
8781,2155.97
8782,2814.44
8783,758.99
8784,928.85
8785,911.0
8786,3959.98
8787,1815.46
8788,1988.08
8789,874.64
8790,3387.25
8791,7301.01
8792,1952.12
8793,818.11
8794,2383.0
8795,1026.98
8796,7159.88
8797,808.07
8798,2365.67
8799,1587.61
8800,1707.91
8801,11890.019285714287
8802,5034.6
8803,14527.13
8804,475.5
8805,9118.67
8806,562.87
8807,2837.02
8808,12939.16
8809,4454.11
8810,12418.31
8811,3116.33
8812,1644.81
8813,4787.57
8814,1878.93
8815,2611.06
8816,931.81
8817,664.63
8818,3827.28
8819,4731.56
8820,976.55
8821,2769.47
8822,4824.99
8823,902.25
8824,4169.69
8825,7887.34
8826,3432.21
8827,2787.38
8828,1091.14
8829,5299.95
8830,1355.4
8831,1253.58
8832,832.67
8833,15140.52
8834,733.02
8835,16097.58
8836,14091.84
8837,9264.02
8838,7592.18
8839,16676.56
8840,1700.08
8841,12592.853333333333
8842,3675.73
8843,916.09
8844,2068.41
8845,1143.37
8846,10736.39
8847,12242.44
8848,753.8
8849,425.73
8850,13862.84
8851,2726.78
8852,606.27
8853,4585.89
8854,5036.96
8855,711.58
8856,9151.35
8857,3967.53
8858,2200.96
8859,1087.92
8860,3859.23
8861,3850.54
8862,658.9533333333334
8863,7215.63
8864,2107.8
8865,785.78
8866,622.89
8867,3343.14
8868,13236.1
8869,971.64
8870,12740.64
8871,9266.91
8872,1430.68
8873,8781.71
8874,871.19
8875,11611.32
8876,750.05
8877,431.57
8878,4907.32
8879,376.42
8880,10958.025
8881,6069.63
8882,4955.04
8883,4260.88
8884,1035.48
8885,13024.88
8886,1246.2
8887,13963.54
8888,7795.74
8889,5595.67
8890,6665.93
8891,916.12
8892,1816.01
8893,2783.73
8894,6121.1
8895,638.05
8896,5060.4
8897,9428.57
8898,677.71
8899,1090.36
8900,3086.48
8901,3723.38
8902,412.86
8903,2324.28
8904,772.67
8905,2882.27
8906,3826.81
8907,640.89
8908,4756.29
8909,1628.65
8910,1174.09
8911,672.96
8912,5392.64
8913,7522.08
8914,1861.18
8915,3284.24
8916,537.41
8917,4402.13
8918,11894.96
8919,930.38
8920,4625.96
8921,820.67
8922,854.37
8923,666.99
8924,1060.97
8925,6366.76
8926,2856.84
8927,9226.0
8928,6888.74
8929,953.49
8930,1642.3
8931,1072.72
8932,1781.36
8933,901.75
8934,507.04
8935,833.03
8936,635.945
8937,1156.64
8938,5260.67
8939,5008.56
8940,14181.04
8941,5658.42
8942,2533.4
8943,3121.41
8944,781.22
8945,2990.88
8946,1047.89
8947,2642.69
8948,695.7
8949,5228.3
8950,9177.87
8951,2309.63
8952,2402.96
8953,918.32
8954,2810.02
8955,5020.87
8956,8178.06
8957,845.25
8958,5607.41
8959,2676.27
8960,12911.41
8961,4394.63
8962,3561.38
8963,3345.31
8964,3829.31
8965,4892.43
8966,2450.71
8967,5548.87
8968,2590.86
8969,1602.13
8970,623.87
8971,572.65
8972,922.63
8973,1587.96
8974,8320.98
8975,623.83
8976,17951.68
8977,6671.26
8978,2292.44
8979,4623.8
8980,8556.96
8981,4883.22
8982,1771.13
8983,745.42
8984,7040.15
8985,4609.9
8986,5211.96
8987,786.61
8988,424.47
8989,2511.02
8990,7561.09
8991,895.75
8992,1965.56
8993,4382.3
8994,2894.54
8995,4565.86
8996,4303.23
8997,4658.65
8998,13201.135
8999,13973.26
9000,1063.56
9001,5680.73
9002,749.18
9003,7641.59
9004,858.51
9005,2616.81
9006,2668.75
9007,13937.675
9008,9411.81
9009,5784.13
9010,695.01
9011,1291.94
9012,1024.32
9013,2712.57
9014,702.2
9015,613.41
9016,14884.3
9017,15474.51
9018,9905.56
9019,2690.82
9020,4122.81
9021,1112.01
9022,4141.05
9023,1562.77
9024,4795.07
9025,729.19
9026,14943.24
9027,4087.56
9028,16462.53
9029,2323.89
9030,1024.44
9031,2342.39
9032,755.33
9033,4013.06
9034,4202.26
9035,3988.81
9036,7356.62
9037,3548.56
9038,835.95
9039,3390.73
9040,687.97
9041,884.64
9042,4683.49
9043,13376.47
9044,8882.6
9045,7813.47
9046,693.4
9047,14516.61
9048,2175.07
9049,618.22
9050,2174.34
9051,961.32
9052,1848.32
9053,6707.36
9054,2314.64
9055,8416.03
9056,2546.56
9057,1553.73
9058,14756.53
9059,1204.13
9060,609.29
9061,2271.1
9062,519.92
9063,742.18
9064,562.54
9065,4263.37
9066,743.9
9067,8238.84
9068,4786.235
9069,825.49
9070,10126.98
9071,15995.99
9072,1071.8875
9073,9623.46
9074,7309.84
9075,11257.24
9076,4820.53
9077,1466.87
9078,1828.32
9079,3837.95
9080,951.57
9081,8327.73
9082,1094.39
9083,975.59
9084,1767.57
9085,3892.65
9086,1446.05
9087,1693.03
9088,694.89
9089,7233.94
9090,9545.72
9091,18136.68
9092,848.99
9093,3326.28
9094,741.89
9095,2094.97
9096,1903.38
9097,2735.43
9098,10561.3
9099,2356.79
9100,482.32
9101,3362.65
9102,771.42
9103,1423.34
9104,3415.47
9105,2079.99
9106,623.09
9107,4276.54
9108,470.39
9109,2364.64
9110,6035.31
9111,2004.35
9112,5213.96
9113,1024.26
9114,13413.1
9115,4290.31
9116,902.5
9117,753.18
9118,922.91
9119,11175.05
